param,value
S0_0_0_0,191283
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,191283
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,191283
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,191283
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,191283
R0_0,5.5720852493
R0_1,5.5720852493
R0_2,5.5720852493
R0_3,5.5720852493
R0_4,5.5720852493
Sample_0,0.0142522927
Sample_1,0.0142522927
Sample_2,0.0142522927
Sample_3,0.0142522927
Sample_4,0.0142522927
Recover_0,0.4648669593
Recover_1,0.4648669593
Recover_2,0.4648669593
Recover_3,0.4648669593
Recover_4,0.4648669593
Stop_time_0,20.5314397372
Time_of_interest_0,7.9409818081
nSampled_tips_0,436
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,191283
Total_S0_1,191283
Total_S0_2,191283
Total_S0_3,191283
Total_S0_4,191283
Infect_0,1.39568e-05
Infect_1,1.39568e-05
Infect_2,1.39568e-05
Infect_3,1.39568e-05
Infect_4,1.39568e-05
VisitDepart_0_0,0.0092089764
VisitDepart_0_1,0.0092089764
VisitDepart_0_2,0.0092089764
VisitDepart_0_3,0.0092089764
VisitDepart_0_4,0.0092089764
VisitDepart_1_0,0.0092089764
VisitDepart_1_1,0.0092089764
VisitDepart_1_2,0.0092089764
VisitDepart_1_3,0.0092089764
VisitDepart_1_4,0.0092089764
VisitDepart_2_0,0.0092089764
VisitDepart_2_1,0.0092089764
VisitDepart_2_2,0.0092089764
VisitDepart_2_3,0.0092089764
VisitDepart_2_4,0.0092089764
VisitDepart_3_0,0.0092089764
VisitDepart_3_1,0.0092089764
VisitDepart_3_2,0.0092089764
VisitDepart_3_3,0.0092089764
VisitDepart_3_4,0.0092089764
VisitDepart_4_0,0.0092089764
VisitDepart_4_1,0.0092089764
VisitDepart_4_2,0.0092089764
VisitDepart_4_3,0.0092089764
VisitDepart_4_4,0.0092089764
VisitReturn_0_0,0.2215789809
VisitReturn_0_1,0.2215789809
VisitReturn_0_2,0.2215789809
VisitReturn_0_3,0.2215789809
VisitReturn_0_4,0.2215789809
VisitReturn_1_0,0.2215789809
VisitReturn_1_1,0.2215789809
VisitReturn_1_2,0.2215789809
VisitReturn_1_3,0.2215789809
VisitReturn_1_4,0.2215789809
VisitReturn_2_0,0.2215789809
VisitReturn_2_1,0.2215789809
VisitReturn_2_2,0.2215789809
VisitReturn_2_3,0.2215789809
VisitReturn_2_4,0.2215789809
VisitReturn_3_0,0.2215789809
VisitReturn_3_1,0.2215789809
VisitReturn_3_2,0.2215789809
VisitReturn_3_3,0.2215789809
VisitReturn_3_4,0.2215789809
VisitReturn_4_0,0.2215789809
VisitReturn_4_1,0.2215789809
VisitReturn_4_2,0.2215789809
VisitReturn_4_3,0.2215789809
VisitReturn_4_4,0.2215789809
VisitStationaryFreqs_0_0,0.8574543979
VisitStationaryFreqs_0_1,0.0356364005
VisitStationaryFreqs_0_2,0.0356364005
VisitStationaryFreqs_0_3,0.0356364005
VisitStationaryFreqs_0_4,0.0356364005
VisitStationaryFreqs_1_0,0.0356364005
VisitStationaryFreqs_1_1,0.8574543979
VisitStationaryFreqs_1_2,0.0356364005
VisitStationaryFreqs_1_3,0.0356364005
VisitStationaryFreqs_1_4,0.0356364005
VisitStationaryFreqs_2_0,0.0356364005
VisitStationaryFreqs_2_1,0.0356364005
VisitStationaryFreqs_2_2,0.8574543979
VisitStationaryFreqs_2_3,0.0356364005
VisitStationaryFreqs_2_4,0.0356364005
VisitStationaryFreqs_3_0,0.0356364005
VisitStationaryFreqs_3_1,0.0356364005
VisitStationaryFreqs_3_2,0.0356364005
VisitStationaryFreqs_3_3,0.8574543979
VisitStationaryFreqs_3_4,0.0356364005
VisitStationaryFreqs_4_0,0.0356364005
VisitStationaryFreqs_4_1,0.0356364005
VisitStationaryFreqs_4_2,0.0356364005
VisitStationaryFreqs_4_3,0.0356364005
VisitStationaryFreqs_4_4,0.8574543979
VisitApproxInfect_0_0,1.19673e-05
VisitApproxInfect_0_1,4.974e-07
VisitApproxInfect_0_2,4.974e-07
VisitApproxInfect_0_3,4.974e-07
VisitApproxInfect_0_4,4.974e-07
VisitApproxInfect_1_0,4.974e-07
VisitApproxInfect_1_1,1.19673e-05
VisitApproxInfect_1_2,4.974e-07
VisitApproxInfect_1_3,4.974e-07
VisitApproxInfect_1_4,4.974e-07
VisitApproxInfect_2_0,4.974e-07
VisitApproxInfect_2_1,4.974e-07
VisitApproxInfect_2_2,1.19673e-05
VisitApproxInfect_2_3,4.974e-07
VisitApproxInfect_2_4,4.974e-07
VisitApproxInfect_3_0,4.974e-07
VisitApproxInfect_3_1,4.974e-07
VisitApproxInfect_3_2,4.974e-07
VisitApproxInfect_3_3,1.19673e-05
VisitApproxInfect_3_4,4.974e-07
VisitApproxInfect_4_0,4.974e-07
VisitApproxInfect_4_1,4.974e-07
VisitApproxInfect_4_2,4.974e-07
VisitApproxInfect_4_3,4.974e-07
VisitApproxInfect_4_4,1.19673e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,4.1926063127
SampleCount_0,5.0
SampleCount_1,9.0
SampleCount_2,138.0
SampleCount_3,3.0
SampleCount_4,8.0
num_sampled_per_capita_0,2.61393e-05
num_sampled_per_capita_1,4.70507e-05
num_sampled_per_capita_2,0.0007214441
num_sampled_per_capita_3,1.56836e-05
