param,value
VisitApproxInfect_1_3,3.938e-07
VisitApproxInfect_1_4,3.938e-07
VisitApproxInfect_2_0,3.938e-07
VisitApproxInfect_2_1,3.938e-07
VisitApproxInfect_2_2,1.20526e-05
VisitApproxInfect_2_3,3.938e-07
VisitApproxInfect_2_4,3.938e-07
VisitApproxInfect_3_0,3.938e-07
VisitApproxInfect_3_1,3.938e-07
VisitApproxInfect_3_2,3.938e-07
VisitApproxInfect_3_3,1.20526e-05
VisitApproxInfect_3_4,3.938e-07
VisitApproxInfect_4_0,3.938e-07
VisitApproxInfect_4_1,3.938e-07
VisitApproxInfect_4_2,3.938e-07
VisitApproxInfect_4_3,3.938e-07
VisitApproxInfect_4_4,1.20526e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,5.2238855578
SampleCount_0,15.0
SampleCount_1,3.0
SampleCount_2,3.0
SampleCount_3,14.0
SampleCount_4,500.0
num_sampled_per_capita_0,8.43241e-05
num_sampled_per_capita_1,1.68648e-05
num_sampled_per_capita_2,1.68648e-05
num_sampled_per_capita_3,7.87025e-05
num_sampled_per_capita_4,0.0028108047
Prevalence_0,915.0
Prevalence_1,254.0
Prevalence_2,262.0
Prevalence_3,674.0
Prevalence_4,22721.0
per_capita_prevalence_at_t_0,0.0051437727
per_capita_prevalence_at_t_1,0.0014278888
per_capita_prevalence_at_t_2,0.0014728617
per_capita_prevalence_at_t_3,0.0037889648
per_capita_prevalence_at_t_4,0.1277285887
final_Susceptible_0_0_0,176094.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,176829.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,176730.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,176250.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,153172.0
final_Contagious_0_0_0,788.0
final_Contagious_0_1_0,8.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,16.0
final_Contagious_0_4_0,676.0
final_Contagious_1_0_0,22.0
final_Contagious_1_1_0,190.0
final_Contagious_1_2_0,5.0
final_Contagious_1_3_0,21.0
final_Contagious_1_4_0,634.0
final_Contagious_2_0_0,13.0
final_Contagious_2_1_0,8.0
final_Contagious_2_2_0,219.0
final_Contagious_2_3_0,17.0
final_Contagious_2_4_0,700.0
final_Contagious_3_0_0,23.0
final_Contagious_3_1_0,6.0
final_Contagious_3_2_0,4.0
final_Contagious_3_3_0,584.0
final_Contagious_3_4_0,714.0
final_Contagious_4_0_0,69.0
final_Contagious_4_1_0,42.0
final_Contagious_4_2_0,32.0
final_Contagious_4_3_0,36.0
final_Contagious_4_4_0,19997.0
final_Recovered_0_0_0,301.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,184.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,198.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,304.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,4538.0
most_recent_tip_age_0,0.0030601312
log_R0_0,1.7634679893
log_R0_1,1.7634679893
log_R0_2,1.7634679893
log_R0_3,1.7634679893
log_R0_4,1.7634679893
log_Sample_0,-3.2258955684
log_Sample_1,-3.2258955684
log_Sample_2,-3.2258955684
log_Sample_3,-3.2258955684
log_Sample_4,-3.2258955684
log_Recover_0,-0.9784067838
log_Recover_1,-0.9784067838
log_Recover_2,-0.9784067838
log_Recover_3,-0.9784067838
log_Recover_4,-0.9784067838
log_VisitDepart_0_0,-5.6421272108
log_VisitDepart_0_1,-5.6421272108
log_VisitDepart_0_2,-5.6421272108
log_VisitDepart_0_3,-5.6421272108
log_VisitDepart_0_4,-5.6421272108
log_VisitDepart_1_0,-5.6421272108
log_VisitDepart_1_1,-5.6421272108
log_VisitDepart_1_2,-5.6421272108
log_VisitDepart_1_3,-5.6421272108
log_VisitDepart_1_4,-5.6421272108
log_VisitDepart_2_0,-5.6421272108
log_VisitDepart_2_1,-5.6421272108
log_VisitDepart_2_2,-5.6421272108
log_VisitDepart_2_3,-5.6421272108
log_VisitDepart_2_4,-5.6421272108
log_VisitDepart_3_0,-5.6421272108
log_VisitDepart_3_1,-5.6421272108
log_VisitDepart_3_2,-5.6421272108
log_VisitDepart_3_3,-5.6421272108
log_VisitDepart_3_4,-5.6421272108
log_VisitDepart_4_0,-5.6421272108
log_VisitDepart_4_1,-5.6421272108
log_VisitDepart_4_2,-5.6421272108
log_VisitDepart_4_3,-5.6421272108
log_VisitDepart_4_4,-5.6421272108
log_VisitReturn_0_0,-2.2210185147
log_VisitReturn_0_1,-2.2210185147
log_VisitReturn_0_2,-2.2210185147
log_VisitReturn_0_3,-2.2210185147
log_VisitReturn_0_4,-2.2210185147
log_VisitReturn_1_0,-2.2210185147
log_VisitReturn_1_1,-2.2210185147
log_VisitReturn_1_2,-2.2210185147
log_VisitReturn_1_3,-2.2210185147
log_VisitReturn_1_4,-2.2210185147
log_VisitReturn_2_0,-2.2210185147
log_VisitReturn_2_1,-2.2210185147
log_VisitReturn_2_2,-2.2210185147
log_VisitReturn_2_3,-2.2210185147
log_VisitReturn_2_4,-2.2210185147
log_VisitReturn_3_0,-2.2210185147
log_VisitReturn_3_1,-2.2210185147
log_VisitReturn_3_2,-2.2210185147
log_VisitReturn_3_3,-2.2210185147
log_VisitReturn_3_4,-2.2210185147
log_VisitReturn_4_0,-2.2210185147
log_VisitReturn_4_1,-2.2210185147
log_VisitReturn_4_2,-2.2210185147
log_VisitReturn_4_3,-2.2210185147
log_VisitReturn_4_4,-2.2210185147
log_Infect_0,-11.2033850734
log_Infect_1,-11.2033850734
log_Infect_2,-11.2033850734
log_Infect_3,-11.2033850734
log_Infect_4,-11.2033850734
