param,value
VisitStationaryFreqs_1_3,0.0152084103
VisitStationaryFreqs_1_4,0.0152084103
VisitStationaryFreqs_2_0,0.0152084103
VisitStationaryFreqs_2_1,0.0152084103
VisitStationaryFreqs_2_2,0.9391663586
VisitStationaryFreqs_2_3,0.0152084103
VisitStationaryFreqs_2_4,0.0152084103
VisitStationaryFreqs_3_0,0.0152084103
VisitStationaryFreqs_3_1,0.0152084103
VisitStationaryFreqs_3_2,0.0152084103
VisitStationaryFreqs_3_3,0.9391663586
VisitStationaryFreqs_3_4,0.0152084103
VisitStationaryFreqs_4_0,0.0152084103
VisitStationaryFreqs_4_1,0.0152084103
VisitStationaryFreqs_4_2,0.0152084103
VisitStationaryFreqs_4_3,0.0152084103
VisitStationaryFreqs_4_4,0.9391663586
VisitApproxInfect_0_0,1.00693e-05
VisitApproxInfect_0_1,1.631e-07
VisitApproxInfect_0_2,1.631e-07
VisitApproxInfect_0_3,1.631e-07
VisitApproxInfect_0_4,1.631e-07
VisitApproxInfect_1_0,1.631e-07
VisitApproxInfect_1_1,1.00693e-05
VisitApproxInfect_1_2,1.631e-07
VisitApproxInfect_1_3,1.631e-07
VisitApproxInfect_1_4,1.631e-07
VisitApproxInfect_2_0,1.631e-07
VisitApproxInfect_2_1,1.631e-07
VisitApproxInfect_2_2,1.00693e-05
VisitApproxInfect_2_3,1.631e-07
VisitApproxInfect_2_4,1.631e-07
VisitApproxInfect_3_0,1.631e-07
VisitApproxInfect_3_1,1.631e-07
VisitApproxInfect_3_2,1.631e-07
VisitApproxInfect_3_3,1.00693e-05
VisitApproxInfect_3_4,1.631e-07
VisitApproxInfect_4_0,1.631e-07
VisitApproxInfect_4_1,1.631e-07
VisitApproxInfect_4_2,1.631e-07
VisitApproxInfect_4_3,1.631e-07
VisitApproxInfect_4_4,1.00693e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,4.7372169239
SampleCount_0,5.0
SampleCount_1,8.0
SampleCount_2,8.0
SampleCount_3,38.0
SampleCount_4,546.0
num_sampled_per_capita_0,2.22074e-05
num_sampled_per_capita_1,3.55319e-05
num_sampled_per_capita_2,3.55319e-05
num_sampled_per_capita_3,0.0001687764
num_sampled_per_capita_4,0.00242505
Prevalence_0,219.0
Prevalence_1,346.0
Prevalence_2,516.0
Prevalence_3,1725.0
Prevalence_4,21583.0
per_capita_prevalence_at_t_0,0.0009726849
per_capita_prevalence_at_t_1,0.0015367533
per_capita_prevalence_at_t_2,0.0022918055
per_capita_prevalence_at_t_3,0.007661559
per_capita_prevalence_at_t_4,0.0958605374
final_Susceptible_0_0_0,224505.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,224403.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,224218.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,222836.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,200945.0
final_Contagious_0_0_0,182.0
final_Contagious_0_1_0,7.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,25.0
final_Contagious_0_4_0,348.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,304.0
final_Contagious_1_2_0,6.0
final_Contagious_1_3_0,20.0
final_Contagious_1_4_0,326.0
final_Contagious_2_0_0,4.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,471.0
final_Contagious_2_3_0,21.0
final_Contagious_2_4_0,319.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,4.0
final_Contagious_3_2_0,7.0
final_Contagious_3_3_0,1609.0
final_Contagious_3_4_0,347.0
final_Contagious_4_0_0,29.0
final_Contagious_4_1_0,28.0
final_Contagious_4_2_0,28.0
final_Contagious_4_3_0,50.0
final_Contagious_4_4_0,20243.0
final_Recovered_0_0_0,79.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,90.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,114.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,344.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3828.0
most_recent_tip_age_0,-0.0127233161
log_R0_0,1.8984180107
log_R0_1,1.8984180107
log_R0_2,1.8984180107
log_R0_3,1.8984180107
log_R0_4,1.8984180107
log_Sample_0,-3.0351290702
log_Sample_1,-3.0351290702
log_Sample_2,-3.0351290702
log_Sample_3,-3.0351290702
log_Sample_4,-3.0351290702
log_Recover_0,-1.1597779785
log_Recover_1,-1.1597779785
log_Recover_2,-1.1597779785
log_Recover_3,-1.1597779785
log_Recover_4,-1.1597779785
log_VisitDepart_0_0,-5.7832129607
log_VisitDepart_0_1,-5.7832129607
log_VisitDepart_0_2,-5.7832129607
log_VisitDepart_0_3,-5.7832129607
log_VisitDepart_0_4,-5.7832129607
log_VisitDepart_1_0,-5.7832129607
log_VisitDepart_1_1,-5.7832129607
log_VisitDepart_1_2,-5.7832129607
log_VisitDepart_1_3,-5.7832129607
log_VisitDepart_1_4,-5.7832129607
log_VisitDepart_2_0,-5.7832129607
log_VisitDepart_2_1,-5.7832129607
log_VisitDepart_2_2,-5.7832129607
log_VisitDepart_2_3,-5.7832129607
log_VisitDepart_2_4,-5.7832129607
log_VisitDepart_3_0,-5.7832129607
log_VisitDepart_3_1,-5.7832129607
log_VisitDepart_3_2,-5.7832129607
log_VisitDepart_3_3,-5.7832129607
log_VisitDepart_3_4,-5.7832129607
log_VisitDepart_4_0,-5.7832129607
log_VisitDepart_4_1,-5.7832129607
log_VisitDepart_4_2,-5.7832129607
log_VisitDepart_4_3,-5.7832129607
log_VisitDepart_4_4,-5.7832129607
log_VisitReturn_0_0,-1.660068918
log_VisitReturn_0_1,-1.660068918
log_VisitReturn_0_2,-1.660068918
log_VisitReturn_0_3,-1.660068918
log_VisitReturn_0_4,-1.660068918
log_VisitReturn_1_0,-1.660068918
log_VisitReturn_1_1,-1.660068918
log_VisitReturn_1_2,-1.660068918
log_VisitReturn_1_3,-1.660068918
log_VisitReturn_1_4,-1.660068918
log_VisitReturn_2_0,-1.660068918
log_VisitReturn_2_1,-1.660068918
log_VisitReturn_2_2,-1.660068918
log_VisitReturn_2_3,-1.660068918
log_VisitReturn_2_4,-1.660068918
log_VisitReturn_3_0,-1.660068918
log_VisitReturn_3_1,-1.660068918
log_VisitReturn_3_2,-1.660068918
log_VisitReturn_3_3,-1.660068918
log_VisitReturn_3_4,-1.660068918
log_VisitReturn_4_0,-1.660068918
log_VisitReturn_4_1,-1.660068918
log_VisitReturn_4_2,-1.660068918
log_VisitReturn_4_3,-1.660068918
log_VisitReturn_4_4,-1.660068918
log_Infect_0,-11.4432537114
log_Infect_1,-11.4432537114
log_Infect_2,-11.4432537114
log_Infect_3,-11.4432537114
log_Infect_4,-11.4432537114
