param,value
num_sampled_per_capita_4,0.0001205743
Prevalence_0,21760.0
Prevalence_1,1763.0
Prevalence_2,511.0
Prevalence_3,438.0
Prevalence_4,395.0
per_capita_prevalence_at_t_0,0.1874068779
per_capita_prevalence_at_t_1,0.0151837466
per_capita_prevalence_at_t_2,0.0044009611
per_capita_prevalence_at_t_3,0.0037722524
per_capita_prevalence_at_t_4,0.0034019171
final_Susceptible_0_0_0,89366.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,113714.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,115211.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,115301.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,115344.0
final_Contagious_0_0_0,20689.0
final_Contagious_0_1_0,51.0
final_Contagious_0_2_0,43.0
final_Contagious_0_3_0,47.0
final_Contagious_0_4_0,48.0
final_Contagious_1_0_0,286.0
final_Contagious_1_1_0,1649.0
final_Contagious_1_2_0,7.0
final_Contagious_1_3_0,13.0
final_Contagious_1_4_0,5.0
final_Contagious_2_0_0,244.0
final_Contagious_2_1_0,24.0
final_Contagious_2_2_0,447.0
final_Contagious_2_3_0,5.0
final_Contagious_2_4_0,5.0
final_Contagious_3_0_0,262.0
final_Contagious_3_1_0,17.0
final_Contagious_3_2_0,5.0
final_Contagious_3_3_0,368.0
final_Contagious_3_4_0,3.0
final_Contagious_4_0_0,279.0
final_Contagious_4_1_0,22.0
final_Contagious_4_2_0,9.0
final_Contagious_4_3_0,5.0
final_Contagious_4_4_0,334.0
final_Recovered_0_0_0,5868.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,437.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,175.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,155.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,118.0
most_recent_tip_age_0,-0.0038934151
log_R0_0,1.6849859483
log_R0_1,1.6849859483
log_R0_2,1.6849859483
log_R0_3,1.6849859483
log_R0_4,1.6849859483
log_Sample_0,-2.6361359247
log_Sample_1,-2.6361359247
log_Sample_2,-2.6361359247
log_Sample_3,-2.6361359247
log_Sample_4,-2.6361359247
log_Recover_0,-1.6009338143
log_Recover_1,-1.6009338143
log_Recover_2,-1.6009338143
log_Recover_3,-1.6009338143
log_Recover_4,-1.6009338143
log_VisitDepart_0_0,-5.8849644236
log_VisitDepart_0_1,-5.8849644236
log_VisitDepart_0_2,-5.8849644236
log_VisitDepart_0_3,-5.8849644236
log_VisitDepart_0_4,-5.8849644236
log_VisitDepart_1_0,-5.8849644236
log_VisitDepart_1_1,-5.8849644236
log_VisitDepart_1_2,-5.8849644236
log_VisitDepart_1_3,-5.8849644236
log_VisitDepart_1_4,-5.8849644236
log_VisitDepart_2_0,-5.8849644236
log_VisitDepart_2_1,-5.8849644236
log_VisitDepart_2_2,-5.8849644236
log_VisitDepart_2_3,-5.8849644236
log_VisitDepart_2_4,-5.8849644236
log_VisitDepart_3_0,-5.8849644236
log_VisitDepart_3_1,-5.8849644236
log_VisitDepart_3_2,-5.8849644236
log_VisitDepart_3_3,-5.8849644236
log_VisitDepart_3_4,-5.8849644236
log_VisitDepart_4_0,-5.8849644236
log_VisitDepart_4_1,-5.8849644236
log_VisitDepart_4_2,-5.8849644236
log_VisitDepart_4_3,-5.8849644236
log_VisitDepart_4_4,-5.8849644236
log_VisitReturn_0_0,-1.5124334428
log_VisitReturn_0_1,-1.5124334428
log_VisitReturn_0_2,-1.5124334428
log_VisitReturn_0_3,-1.5124334428
log_VisitReturn_0_4,-1.5124334428
log_VisitReturn_1_0,-1.5124334428
log_VisitReturn_1_1,-1.5124334428
log_VisitReturn_1_2,-1.5124334428
log_VisitReturn_1_3,-1.5124334428
log_VisitReturn_1_4,-1.5124334428
log_VisitReturn_2_0,-1.5124334428
log_VisitReturn_2_1,-1.5124334428
log_VisitReturn_2_2,-1.5124334428
log_VisitReturn_2_3,-1.5124334428
log_VisitReturn_2_4,-1.5124334428
log_VisitReturn_3_0,-1.5124334428
log_VisitReturn_3_1,-1.5124334428
log_VisitReturn_3_2,-1.5124334428
log_VisitReturn_3_3,-1.5124334428
log_VisitReturn_3_4,-1.5124334428
log_VisitReturn_4_0,-1.5124334428
log_VisitReturn_4_1,-1.5124334428
log_VisitReturn_4_2,-1.5124334428
log_VisitReturn_4_3,-1.5124334428
log_VisitReturn_4_4,-1.5124334428
log_Infect_0,-11.2743342363
log_Infect_1,-11.2743342363
log_Infect_2,-11.2743342363
log_Infect_3,-11.2743342363
log_Infect_4,-11.2743342363
