param,value
log_Sample_1,-4.4510799109
log_Sample_2,-4.4510799109
log_Sample_3,-4.4510799109
log_Sample_4,-4.4510799109
log_Recover_0,-1.2400725735
log_Recover_1,-1.2400725735
log_Recover_2,-1.2400725735
log_Recover_3,-1.2400725735
log_Recover_4,-1.2400725735
log_VisitDepart_0_0,-5.3089499301
log_VisitDepart_0_1,-5.3089499301
log_VisitDepart_0_2,-5.3089499301
log_VisitDepart_0_3,-5.3089499301
log_VisitDepart_0_4,-5.3089499301
log_VisitDepart_1_0,-5.3089499301
log_VisitDepart_1_1,-5.3089499301
log_VisitDepart_1_2,-5.3089499301
log_VisitDepart_1_3,-5.3089499301
log_VisitDepart_1_4,-5.3089499301
log_VisitDepart_2_0,-5.3089499301
log_VisitDepart_2_1,-5.3089499301
log_VisitDepart_2_2,-5.3089499301
log_VisitDepart_2_3,-5.3089499301
log_VisitDepart_2_4,-5.3089499301
log_VisitDepart_3_0,-5.3089499301
log_VisitDepart_3_1,-5.3089499301
log_VisitDepart_3_2,-5.3089499301
log_VisitDepart_3_3,-5.3089499301
log_VisitDepart_3_4,-5.3089499301
log_VisitDepart_4_0,-5.3089499301
log_VisitDepart_4_1,-5.3089499301
log_VisitDepart_4_2,-5.3089499301
log_VisitDepart_4_3,-5.3089499301
log_VisitDepart_4_4,-5.3089499301
log_VisitReturn_0_0,-0.0870204898
log_VisitReturn_0_1,-0.0870204898
log_VisitReturn_0_2,-0.0870204898
log_VisitReturn_0_3,-0.0870204898
log_VisitReturn_0_4,-0.0870204898
log_VisitReturn_1_0,-0.0870204898
log_VisitReturn_1_1,-0.0870204898
log_VisitReturn_1_2,-0.0870204898
log_VisitReturn_1_3,-0.0870204898
log_VisitReturn_1_4,-0.0870204898
log_VisitReturn_2_0,-0.0870204898
log_VisitReturn_2_1,-0.0870204898
log_VisitReturn_2_2,-0.0870204898
log_VisitReturn_2_3,-0.0870204898
log_VisitReturn_2_4,-0.0870204898
log_VisitReturn_3_0,-0.0870204898
log_VisitReturn_3_1,-0.0870204898
log_VisitReturn_3_2,-0.0870204898
log_VisitReturn_3_3,-0.0870204898
log_VisitReturn_3_4,-0.0870204898
log_VisitReturn_4_0,-0.0870204898
log_VisitReturn_4_1,-0.0870204898
log_VisitReturn_4_2,-0.0870204898
log_VisitReturn_4_3,-0.0870204898
log_VisitReturn_4_4,-0.0870204898
log_Infect_0,-10.3812533202
log_Infect_1,-10.3812533202
log_Infect_2,-10.3812533202
log_Infect_3,-10.3812533202
log_Infect_4,-10.3812533202
