param,value
SampleCount_0,220.0
SampleCount_1,4.0
SampleCount_2,0.0
SampleCount_3,1.0
SampleCount_4,1.0
num_sampled_per_capita_0,0.0024786777
num_sampled_per_capita_1,4.50669e-05
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,1.12667e-05
num_sampled_per_capita_4,1.12667e-05
Prevalence_0,23109.0
Prevalence_1,792.0
Prevalence_2,240.0
Prevalence_3,289.0
Prevalence_4,179.0
per_capita_prevalence_at_t_0,0.260362563
per_capita_prevalence_at_t_1,0.0089232399
per_capita_prevalence_at_t_2,0.0027040121
per_capita_prevalence_at_t_3,0.0032560812
per_capita_prevalence_at_t_4,0.0020167423
final_Susceptible_0_0_0,61449.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,87386.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,88005.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,87994.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,88063.0
final_Contagious_0_0_0,21560.0
final_Contagious_0_1_0,31.0
final_Contagious_0_2_0,21.0
final_Contagious_0_3_0,23.0
final_Contagious_0_4_0,20.0
final_Contagious_1_0_0,391.0
final_Contagious_1_1_0,733.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,6.0
final_Contagious_1_4_0,5.0
final_Contagious_2_0_0,384.0
final_Contagious_2_1_0,11.0
final_Contagious_2_2_0,214.0
final_Contagious_2_3_0,6.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,375.0
final_Contagious_3_1_0,8.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,251.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,399.0
final_Contagious_4_1_0,9.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,3.0
final_Contagious_4_4_0,151.0
final_Recovered_0_0_0,5654.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,235.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,135.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,126.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,130.0
most_recent_tip_age_0,-0.0130297537
log_R0_0,1.7449781398
log_R0_1,1.7449781398
log_R0_2,1.7449781398
log_R0_3,1.7449781398
log_R0_4,1.7449781398
log_Sample_0,-4.3270250044
log_Sample_1,-4.3270250044
log_Sample_2,-4.3270250044
log_Sample_3,-4.3270250044
log_Sample_4,-4.3270250044
log_Recover_0,-1.1524315584
log_Recover_1,-1.1524315584
log_Recover_2,-1.1524315584
log_Recover_3,-1.1524315584
log_Recover_4,-1.1524315584
log_VisitDepart_0_0,-6.3678369312
log_VisitDepart_0_1,-6.3678369312
log_VisitDepart_0_2,-6.3678369312
log_VisitDepart_0_3,-6.3678369312
log_VisitDepart_0_4,-6.3678369312
log_VisitDepart_1_0,-6.3678369312
log_VisitDepart_1_1,-6.3678369312
log_VisitDepart_1_2,-6.3678369312
log_VisitDepart_1_3,-6.3678369312
log_VisitDepart_1_4,-6.3678369312
log_VisitDepart_2_0,-6.3678369312
log_VisitDepart_2_1,-6.3678369312
log_VisitDepart_2_2,-6.3678369312
log_VisitDepart_2_3,-6.3678369312
log_VisitDepart_2_4,-6.3678369312
log_VisitDepart_3_0,-6.3678369312
log_VisitDepart_3_1,-6.3678369312
log_VisitDepart_3_2,-6.3678369312
log_VisitDepart_3_3,-6.3678369312
log_VisitDepart_3_4,-6.3678369312
log_VisitDepart_4_0,-6.3678369312
log_VisitDepart_4_1,-6.3678369312
log_VisitDepart_4_2,-6.3678369312
log_VisitDepart_4_3,-6.3678369312
log_VisitDepart_4_4,-6.3678369312
log_VisitReturn_0_0,-2.1820616932
log_VisitReturn_0_1,-2.1820616932
log_VisitReturn_0_2,-2.1820616932
log_VisitReturn_0_3,-2.1820616932
log_VisitReturn_0_4,-2.1820616932
log_VisitReturn_1_0,-2.1820616932
log_VisitReturn_1_1,-2.1820616932
log_VisitReturn_1_2,-2.1820616932
log_VisitReturn_1_3,-2.1820616932
log_VisitReturn_1_4,-2.1820616932
log_VisitReturn_2_0,-2.1820616932
log_VisitReturn_2_1,-2.1820616932
log_VisitReturn_2_2,-2.1820616932
log_VisitReturn_2_3,-2.1820616932
log_VisitReturn_2_4,-2.1820616932
log_VisitReturn_3_0,-2.1820616932
log_VisitReturn_3_1,-2.1820616932
log_VisitReturn_3_2,-2.1820616932
log_VisitReturn_3_3,-2.1820616932
log_VisitReturn_3_4,-2.1820616932
log_VisitReturn_4_0,-2.1820616932
log_VisitReturn_4_1,-2.1820616932
log_VisitReturn_4_2,-2.1820616932
log_VisitReturn_4_3,-2.1820616932
log_VisitReturn_4_4,-2.1820616932
log_Infect_0,-10.760150356
log_Infect_1,-10.760150356
log_Infect_2,-10.760150356
log_Infect_3,-10.760150356
log_Infect_4,-10.760150356
