param,value
S0_0_0_0,246206
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,246206
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,246206
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,246206
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,246206
R0_0,4.0743600688
R0_1,4.0743600688
R0_2,4.0743600688
R0_3,4.0743600688
R0_4,4.0743600688
Sample_0,0.0105390972
Sample_1,0.0105390972
Sample_2,0.0105390972
Sample_3,0.0105390972
Sample_4,0.0105390972
Recover_0,0.2160917622
Recover_1,0.2160917622
Recover_2,0.2160917622
Recover_3,0.2160917622
Recover_4,0.2160917622
Stop_time_0,28.7443429796
Time_of_interest_0,25.3111390552
nSampled_tips_0,258
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,246206
Total_S0_1,246206
Total_S0_2,246206
Total_S0_3,246206
Total_S0_4,246206
Infect_0,3.7504e-06
Infect_1,3.7504e-06
Infect_2,3.7504e-06
Infect_3,3.7504e-06
Infect_4,3.7504e-06
VisitDepart_0_0,0.0014901561
VisitDepart_0_1,0.0014901561
VisitDepart_0_2,0.0014901561
VisitDepart_0_3,0.0014901561
VisitDepart_0_4,0.0014901561
VisitDepart_1_0,0.0014901561
VisitDepart_1_1,0.0014901561
VisitDepart_1_2,0.0014901561
VisitDepart_1_3,0.0014901561
VisitDepart_1_4,0.0014901561
VisitDepart_2_0,0.0014901561
VisitDepart_2_1,0.0014901561
VisitDepart_2_2,0.0014901561
VisitDepart_2_3,0.0014901561
VisitDepart_2_4,0.0014901561
VisitDepart_3_0,0.0014901561
VisitDepart_3_1,0.0014901561
VisitDepart_3_2,0.0014901561
VisitDepart_3_3,0.0014901561
VisitDepart_3_4,0.0014901561
VisitDepart_4_0,0.0014901561
VisitDepart_4_1,0.0014901561
VisitDepart_4_2,0.0014901561
VisitDepart_4_3,0.0014901561
VisitDepart_4_4,0.0014901561
VisitReturn_0_0,0.3826337127
VisitReturn_0_1,0.3826337127
VisitReturn_0_2,0.3826337127
VisitReturn_0_3,0.3826337127
VisitReturn_0_4,0.3826337127
VisitReturn_1_0,0.3826337127
VisitReturn_1_1,0.3826337127
VisitReturn_1_2,0.3826337127
VisitReturn_1_3,0.3826337127
VisitReturn_1_4,0.3826337127
VisitReturn_2_0,0.3826337127
VisitReturn_2_1,0.3826337127
VisitReturn_2_2,0.3826337127
VisitReturn_2_3,0.3826337127
VisitReturn_2_4,0.3826337127
VisitReturn_3_0,0.3826337127
VisitReturn_3_1,0.3826337127
VisitReturn_3_2,0.3826337127
VisitReturn_3_3,0.3826337127
VisitReturn_3_4,0.3826337127
VisitReturn_4_0,0.3826337127
VisitReturn_4_1,0.3826337127
VisitReturn_4_2,0.3826337127
VisitReturn_4_3,0.3826337127
VisitReturn_4_4,0.3826337127
VisitStationaryFreqs_0_0,0.9846610623
VisitStationaryFreqs_0_1,0.0038347344
VisitStationaryFreqs_0_2,0.0038347344
VisitStationaryFreqs_0_3,0.0038347344
VisitStationaryFreqs_0_4,0.0038347344
VisitStationaryFreqs_1_0,0.0038347344
VisitStationaryFreqs_1_1,0.9846610623
VisitStationaryFreqs_1_2,0.0038347344
VisitStationaryFreqs_1_3,0.0038347344
VisitStationaryFreqs_1_4,0.0038347344
VisitStationaryFreqs_2_0,0.0038347344
VisitStationaryFreqs_2_1,0.0038347344
VisitStationaryFreqs_2_2,0.9846610623
VisitStationaryFreqs_2_3,0.0038347344
VisitStationaryFreqs_2_4,0.0038347344
VisitStationaryFreqs_3_0,0.0038347344
VisitStationaryFreqs_3_1,0.0038347344
VisitStationaryFreqs_3_2,0.0038347344
VisitStationaryFreqs_3_3,0.9846610623
VisitStationaryFreqs_3_4,0.0038347344
VisitStationaryFreqs_4_0,0.0038347344
VisitStationaryFreqs_4_1,0.0038347344
VisitStationaryFreqs_4_2,0.0038347344
VisitStationaryFreqs_4_3,0.0038347344
VisitStationaryFreqs_4_4,0.9846610623
VisitApproxInfect_0_0,3.6929e-06
VisitApproxInfect_0_1,1.44e-08
VisitApproxInfect_0_2,1.44e-08
VisitApproxInfect_0_3,1.44e-08
VisitApproxInfect_0_4,1.44e-08
VisitApproxInfect_1_0,1.44e-08
VisitApproxInfect_1_1,3.6929e-06
VisitApproxInfect_1_2,1.44e-08
VisitApproxInfect_1_3,1.44e-08
VisitApproxInfect_1_4,1.44e-08
VisitApproxInfect_2_0,1.44e-08
VisitApproxInfect_2_1,1.44e-08
VisitApproxInfect_2_2,3.6929e-06
VisitApproxInfect_2_3,1.44e-08
VisitApproxInfect_2_4,1.44e-08
VisitApproxInfect_3_0,1.44e-08
VisitApproxInfect_3_1,1.44e-08
VisitApproxInfect_3_2,1.44e-08
VisitApproxInfect_3_3,3.6929e-06
VisitApproxInfect_3_4,1.44e-08
VisitApproxInfect_4_0,1.44e-08
VisitApproxInfect_4_1,1.44e-08
VisitApproxInfect_4_2,1.44e-08
VisitApproxInfect_4_3,1.44e-08
VisitApproxInfect_4_4,3.6929e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,16.1704912458
SampleCount_0,26.0
SampleCount_1,6.0
SampleCount_2,3.0
SampleCount_3,347.0
SampleCount_4,4.0
num_sampled_per_capita_0,0.0001056026
num_sampled_per_capita_1,2.43698e-05
num_sampled_per_capita_2,1.21849e-05
num_sampled_per_capita_3,0.0014093889
num_sampled_per_capita_4,1.62466e-05
Prevalence_0,1400.0
Prevalence_1,488.0
Prevalence_2,311.0
Prevalence_3,22342.0
Prevalence_4,376.0
per_capita_prevalence_at_t_0,0.0056862952
per_capita_prevalence_at_t_1,0.00198208
per_capita_prevalence_at_t_2,0.0012631699
per_capita_prevalence_at_t_3,0.0907451484
per_capita_prevalence_at_t_4,0.0015271764
final_Susceptible_0_0_0,244353.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,245533.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,245758.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,215935.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,245650.0
final_Contagious_0_0_0,1358.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,6.0
final_Contagious_0_3_0,65.0
final_Contagious_0_4_0,2.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,452.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,72.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,4.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,279.0
final_Contagious_2_3_0,75.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,33.0
final_Contagious_3_1_0,30.0
final_Contagious_3_2_0,24.0
final_Contagious_3_3_0,22061.0
final_Contagious_3_4_0,29.0
final_Contagious_4_0_0,5.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,69.0
final_Contagious_4_4_0,344.0
final_Recovered_0_0_0,421.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,148.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,87.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,8095.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,134.0
most_recent_tip_age_0,0.0117285017
log_R0_0,1.404713696
log_R0_1,1.404713696
log_R0_2,1.404713696
log_R0_3,1.404713696
log_R0_4,1.404713696
log_Sample_0,-4.5526633973
log_Sample_1,-4.5526633973
log_Sample_2,-4.5526633973
log_Sample_3,-4.5526633973
log_Sample_4,-4.5526633973
log_Recover_0,-1.5320521363
log_Recover_1,-1.5320521363
log_Recover_2,-1.5320521363
log_Recover_3,-1.5320521363
log_Recover_4,-1.5320521363
log_VisitDepart_0_0,-6.5088744147
log_VisitDepart_0_1,-6.5088744147
log_VisitDepart_0_2,-6.5088744147
log_VisitDepart_0_3,-6.5088744147
log_VisitDepart_0_4,-6.5088744147
log_VisitDepart_1_0,-6.5088744147
log_VisitDepart_1_1,-6.5088744147
log_VisitDepart_1_2,-6.5088744147
log_VisitDepart_1_3,-6.5088744147
log_VisitDepart_1_4,-6.5088744147
