param,value
VisitStationaryFreqs_0_4,0.0113234959
VisitStationaryFreqs_1_0,0.0113234959
VisitStationaryFreqs_1_1,0.9547060164
VisitStationaryFreqs_1_2,0.0113234959
VisitStationaryFreqs_1_3,0.0113234959
VisitStationaryFreqs_1_4,0.0113234959
VisitStationaryFreqs_2_0,0.0113234959
VisitStationaryFreqs_2_1,0.0113234959
VisitStationaryFreqs_2_2,0.9547060164
VisitStationaryFreqs_2_3,0.0113234959
VisitStationaryFreqs_2_4,0.0113234959
VisitStationaryFreqs_3_0,0.0113234959
VisitStationaryFreqs_3_1,0.0113234959
VisitStationaryFreqs_3_2,0.0113234959
VisitStationaryFreqs_3_3,0.9547060164
VisitStationaryFreqs_3_4,0.0113234959
VisitStationaryFreqs_4_0,0.0113234959
VisitStationaryFreqs_4_1,0.0113234959
VisitStationaryFreqs_4_2,0.0113234959
VisitStationaryFreqs_4_3,0.0113234959
VisitStationaryFreqs_4_4,0.9547060164
VisitApproxInfect_0_0,1.24182e-05
VisitApproxInfect_0_1,1.473e-07
VisitApproxInfect_0_2,1.473e-07
VisitApproxInfect_0_3,1.473e-07
VisitApproxInfect_0_4,1.473e-07
VisitApproxInfect_1_0,1.473e-07
VisitApproxInfect_1_1,1.24182e-05
VisitApproxInfect_1_2,1.473e-07
VisitApproxInfect_1_3,1.473e-07
VisitApproxInfect_1_4,1.473e-07
VisitApproxInfect_2_0,1.473e-07
VisitApproxInfect_2_1,1.473e-07
VisitApproxInfect_2_2,1.24182e-05
VisitApproxInfect_2_3,1.473e-07
VisitApproxInfect_2_4,1.473e-07
VisitApproxInfect_3_0,1.473e-07
VisitApproxInfect_3_1,1.473e-07
VisitApproxInfect_3_2,1.473e-07
VisitApproxInfect_3_3,1.24182e-05
VisitApproxInfect_3_4,1.473e-07
VisitApproxInfect_4_0,1.473e-07
VisitApproxInfect_4_1,1.473e-07
VisitApproxInfect_4_2,1.473e-07
VisitApproxInfect_4_3,1.473e-07
VisitApproxInfect_4_4,1.24182e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,5.1584450958
SampleCount_0,2.0
SampleCount_1,2.0
SampleCount_2,669.0
SampleCount_3,1.0
SampleCount_4,10.0
num_sampled_per_capita_0,1.05826e-05
num_sampled_per_capita_1,1.05826e-05
num_sampled_per_capita_2,0.0035398886
num_sampled_per_capita_3,5.2913e-06
num_sampled_per_capita_4,5.29131e-05
Prevalence_0,211.0
Prevalence_1,200.0
Prevalence_2,23707.0
Prevalence_3,132.0
Prevalence_4,493.0
per_capita_prevalence_at_t_0,0.0011164671
per_capita_prevalence_at_t_1,0.0010582627
per_capita_prevalence_at_t_2,0.1254411632
per_capita_prevalence_at_t_3,0.0006984533
per_capita_prevalence_at_t_4,0.0026086174
final_Susceptible_0_0_0,188371.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,188391.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,158613.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,188510.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,188066.0
final_Contagious_0_0_0,187.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,270.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,5.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,181.0
final_Contagious_1_2_0,291.0
final_Contagious_1_3_0,3.0
final_Contagious_1_4_0,5.0
final_Contagious_2_0_0,18.0
final_Contagious_2_1_0,17.0
final_Contagious_2_2_0,22636.0
final_Contagious_2_3_0,15.0
final_Contagious_2_4_0,30.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,241.0
final_Contagious_3_3_0,114.0
final_Contagious_3_4_0,5.0
final_Contagious_4_0_0,3.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,269.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,448.0
final_Recovered_0_0_0,155.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,117.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,7661.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,117.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,202.0
most_recent_tip_age_0,-0.005802208
log_R0_0,1.4645449134
log_R0_1,1.4645449134
log_R0_2,1.4645449134
log_R0_3,1.4645449134
log_R0_4,1.4645449134
log_Sample_0,-3.0674048005
log_Sample_1,-3.0674048005
log_Sample_2,-3.0674048005
log_Sample_3,-3.0674048005
log_Sample_4,-3.0674048005
log_Recover_0,-0.6505393578
log_Recover_1,-0.6505393578
log_Recover_2,-0.6505393578
log_Recover_3,-0.6505393578
log_Recover_4,-0.6505393578
log_VisitDepart_0_0,-6.2901978405
log_VisitDepart_0_1,-6.2901978405
log_VisitDepart_0_2,-6.2901978405
log_VisitDepart_0_3,-6.2901978405
log_VisitDepart_0_4,-6.2901978405
log_VisitDepart_1_0,-6.2901978405
log_VisitDepart_1_1,-6.2901978405
log_VisitDepart_1_2,-6.2901978405
log_VisitDepart_1_3,-6.2901978405
log_VisitDepart_1_4,-6.2901978405
log_VisitDepart_2_0,-6.2901978405
log_VisitDepart_2_1,-6.2901978405
log_VisitDepart_2_2,-6.2901978405
log_VisitDepart_2_3,-6.2901978405
log_VisitDepart_2_4,-6.2901978405
log_VisitDepart_3_0,-6.2901978405
log_VisitDepart_3_1,-6.2901978405
log_VisitDepart_3_2,-6.2901978405
log_VisitDepart_3_3,-6.2901978405
log_VisitDepart_3_4,-6.2901978405
log_VisitDepart_4_0,-6.2901978405
log_VisitDepart_4_1,-6.2901978405
log_VisitDepart_4_2,-6.2901978405
log_VisitDepart_4_3,-6.2901978405
log_VisitDepart_4_4,-6.2901978405
log_VisitReturn_0_0,-1.8556742333
log_VisitReturn_0_1,-1.8556742333
log_VisitReturn_0_2,-1.8556742333
log_VisitReturn_0_3,-1.8556742333
log_VisitReturn_0_4,-1.8556742333
log_VisitReturn_1_0,-1.8556742333
log_VisitReturn_1_1,-1.8556742333
log_VisitReturn_1_2,-1.8556742333
log_VisitReturn_1_3,-1.8556742333
log_VisitReturn_1_4,-1.8556742333
log_VisitReturn_2_0,-1.8556742333
log_VisitReturn_2_1,-1.8556742333
log_VisitReturn_2_2,-1.8556742333
log_VisitReturn_2_3,-1.8556742333
log_VisitReturn_2_4,-1.8556742333
log_VisitReturn_3_0,-1.8556742333
log_VisitReturn_3_1,-1.8556742333
log_VisitReturn_3_2,-1.8556742333
log_VisitReturn_3_3,-1.8556742333
log_VisitReturn_3_4,-1.8556742333
log_VisitReturn_4_0,-1.8556742333
log_VisitReturn_4_1,-1.8556742333
log_VisitReturn_4_2,-1.8556742333
log_VisitReturn_4_3,-1.8556742333
log_VisitReturn_4_4,-1.8556742333
log_Infect_0,-11.2499943335
log_Infect_1,-11.2499943335
log_Infect_2,-11.2499943335
log_Infect_3,-11.2499943335
log_Infect_4,-11.2499943335
