param,value
VisitStationaryFreqs_1_2,0.0044253917
VisitStationaryFreqs_1_3,0.0044253917
VisitStationaryFreqs_1_4,0.0044253917
VisitStationaryFreqs_2_0,0.0044253917
VisitStationaryFreqs_2_1,0.0044253917
VisitStationaryFreqs_2_2,0.9822984331
VisitStationaryFreqs_2_3,0.0044253917
VisitStationaryFreqs_2_4,0.0044253917
VisitStationaryFreqs_3_0,0.0044253917
VisitStationaryFreqs_3_1,0.0044253917
VisitStationaryFreqs_3_2,0.0044253917
VisitStationaryFreqs_3_3,0.9822984331
VisitStationaryFreqs_3_4,0.0044253917
VisitStationaryFreqs_4_0,0.0044253917
VisitStationaryFreqs_4_1,0.0044253917
VisitStationaryFreqs_4_2,0.0044253917
VisitStationaryFreqs_4_3,0.0044253917
VisitStationaryFreqs_4_4,0.9822984331
VisitApproxInfect_0_0,2.39732e-05
VisitApproxInfect_0_1,1.08e-07
VisitApproxInfect_0_2,1.08e-07
VisitApproxInfect_0_3,1.08e-07
VisitApproxInfect_0_4,1.08e-07
VisitApproxInfect_1_0,1.08e-07
VisitApproxInfect_1_1,2.39732e-05
VisitApproxInfect_1_2,1.08e-07
VisitApproxInfect_1_3,1.08e-07
VisitApproxInfect_1_4,1.08e-07
VisitApproxInfect_2_0,1.08e-07
VisitApproxInfect_2_1,1.08e-07
VisitApproxInfect_2_2,2.39732e-05
VisitApproxInfect_2_3,1.08e-07
VisitApproxInfect_2_4,1.08e-07
VisitApproxInfect_3_0,1.08e-07
VisitApproxInfect_3_1,1.08e-07
VisitApproxInfect_3_2,1.08e-07
VisitApproxInfect_3_3,2.39732e-05
VisitApproxInfect_3_4,1.08e-07
VisitApproxInfect_4_0,1.08e-07
VisitApproxInfect_4_1,1.08e-07
VisitApproxInfect_4_2,1.08e-07
VisitApproxInfect_4_3,1.08e-07
VisitApproxInfect_4_4,2.39732e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,9.6288488644
SampleCount_0,1923.0
SampleCount_1,57.0
SampleCount_2,54.0
SampleCount_3,19.0
SampleCount_4,25.0
num_sampled_per_capita_0,0.026033276
num_sampled_per_capita_1,0.0007716572
num_sampled_per_capita_2,0.0007310436
num_sampled_per_capita_3,0.0002572191
num_sampled_per_capita_4,0.0003384461
Prevalence_0,21717.0
Prevalence_1,1249.0
Prevalence_2,1133.0
Prevalence_3,385.0
Prevalence_4,506.0
per_capita_prevalence_at_t_0,0.2940013809
per_capita_prevalence_at_t_1,0.0169087685
per_capita_prevalence_at_t_2,0.0153383784
per_capita_prevalence_at_t_3,0.0052120703
per_capita_prevalence_at_t_4,0.0068501496
final_Susceptible_0_0_0,37220.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,72029.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,72147.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,73216.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,73055.0
final_Contagious_0_0_0,21275.0
final_Contagious_0_1_0,26.0
final_Contagious_0_2_0,29.0
final_Contagious_0_3_0,29.0
final_Contagious_0_4_0,27.0
final_Contagious_1_0_0,105.0
final_Contagious_1_1_0,1215.0
final_Contagious_1_2_0,7.0
final_Contagious_1_3_0,3.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,115.0
final_Contagious_2_1_0,5.0
final_Contagious_2_2_0,1092.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,116.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,349.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,106.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,3.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,474.0
final_Recovered_0_0_0,15262.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,507.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,503.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,181.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,226.0
most_recent_tip_age_0,0.0033936152
log_R0_0,1.2048458864
log_R0_1,1.2048458864
log_R0_2,1.2048458864
log_R0_3,1.2048458864
log_R0_4,1.2048458864
log_Sample_0,-2.6869825066
log_Sample_1,-2.6869825066
log_Sample_2,-2.6869825066
log_Sample_3,-2.6869825066
log_Sample_4,-2.6869825066
log_Recover_0,-0.7502163432
log_Recover_1,-0.7502163432
log_Recover_2,-0.7502163432
log_Recover_3,-0.7502163432
log_Recover_4,-0.7502163432
log_VisitDepart_0_0,-6.2900630667
log_VisitDepart_0_1,-6.2900630667
log_VisitDepart_0_2,-6.2900630667
log_VisitDepart_0_3,-6.2900630667
log_VisitDepart_0_4,-6.2900630667
log_VisitDepart_1_0,-6.2900630667
log_VisitDepart_1_1,-6.2900630667
log_VisitDepart_1_2,-6.2900630667
log_VisitDepart_1_3,-6.2900630667
log_VisitDepart_1_4,-6.2900630667
log_VisitDepart_2_0,-6.2900630667
log_VisitDepart_2_1,-6.2900630667
log_VisitDepart_2_2,-6.2900630667
log_VisitDepart_2_3,-6.2900630667
log_VisitDepart_2_4,-6.2900630667
log_VisitDepart_3_0,-6.2900630667
log_VisitDepart_3_1,-6.2900630667
log_VisitDepart_3_2,-6.2900630667
log_VisitDepart_3_3,-6.2900630667
log_VisitDepart_3_4,-6.2900630667
log_VisitDepart_4_0,-6.2900630667
log_VisitDepart_4_1,-6.2900630667
log_VisitDepart_4_2,-6.2900630667
log_VisitDepart_4_3,-6.2900630667
log_VisitDepart_4_4,-6.2900630667
log_VisitReturn_0_0,-0.8875267022
log_VisitReturn_0_1,-0.8875267022
log_VisitReturn_0_2,-0.8875267022
log_VisitReturn_0_3,-0.8875267022
log_VisitReturn_0_4,-0.8875267022
log_VisitReturn_1_0,-0.8875267022
log_VisitReturn_1_1,-0.8875267022
log_VisitReturn_1_2,-0.8875267022
log_VisitReturn_1_3,-0.8875267022
log_VisitReturn_1_4,-0.8875267022
log_VisitReturn_2_0,-0.8875267022
log_VisitReturn_2_1,-0.8875267022
log_VisitReturn_2_2,-0.8875267022
log_VisitReturn_2_3,-0.8875267022
log_VisitReturn_2_4,-0.8875267022
log_VisitReturn_3_0,-0.8875267022
log_VisitReturn_3_1,-0.8875267022
log_VisitReturn_3_2,-0.8875267022
log_VisitReturn_3_3,-0.8875267022
log_VisitReturn_3_4,-0.8875267022
log_VisitReturn_4_0,-0.8875267022
log_VisitReturn_4_1,-0.8875267022
log_VisitReturn_4_2,-0.8875267022
log_VisitReturn_4_3,-0.8875267022
log_VisitReturn_4_4,-0.8875267022
log_Infect_0,-10.6207129408
log_Infect_1,-10.6207129408
log_Infect_2,-10.6207129408
log_Infect_3,-10.6207129408
log_Infect_4,-10.6207129408
