param,value
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,118423.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,118347.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,118482.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,91734.0
final_Contagious_0_0_0,867.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,99.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,236.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,126.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,312.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,100.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,186.0
final_Contagious_3_4_0,97.0
final_Contagious_4_0_0,29.0
final_Contagious_4_1_0,30.0
final_Contagious_4_2_0,25.0
final_Contagious_4_3_0,23.0
final_Contagious_4_4_0,22630.0
final_Recovered_0_0_0,134.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,38.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,62.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,53.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,4356.0
most_recent_tip_age_0,-0.0086900366
log_R0_0,1.9966255523
log_R0_1,1.9966255523
log_R0_2,1.9966255523
log_R0_3,1.9966255523
log_R0_4,1.9966255523
log_Sample_0,-4.3448287562
log_Sample_1,-4.3448287562
log_Sample_2,-4.3448287562
log_Sample_3,-4.3448287562
log_Sample_4,-4.3448287562
log_Recover_0,-1.7170010267
log_Recover_1,-1.7170010267
log_Recover_2,-1.7170010267
log_Recover_3,-1.7170010267
log_Recover_4,-1.7170010267
log_VisitDepart_0_0,-6.4520138393
log_VisitDepart_0_1,-6.4520138393
log_VisitDepart_0_2,-6.4520138393
log_VisitDepart_0_3,-6.4520138393
log_VisitDepart_0_4,-6.4520138393
log_VisitDepart_1_0,-6.4520138393
log_VisitDepart_1_1,-6.4520138393
log_VisitDepart_1_2,-6.4520138393
log_VisitDepart_1_3,-6.4520138393
log_VisitDepart_1_4,-6.4520138393
log_VisitDepart_2_0,-6.4520138393
log_VisitDepart_2_1,-6.4520138393
log_VisitDepart_2_2,-6.4520138393
log_VisitDepart_2_3,-6.4520138393
log_VisitDepart_2_4,-6.4520138393
log_VisitDepart_3_0,-6.4520138393
log_VisitDepart_3_1,-6.4520138393
log_VisitDepart_3_2,-6.4520138393
log_VisitDepart_3_3,-6.4520138393
log_VisitDepart_3_4,-6.4520138393
log_VisitDepart_4_0,-6.4520138393
log_VisitDepart_4_1,-6.4520138393
log_VisitDepart_4_2,-6.4520138393
log_VisitDepart_4_3,-6.4520138393
log_VisitDepart_4_4,-6.4520138393
log_VisitReturn_0_0,-1.2243867513
log_VisitReturn_0_1,-1.2243867513
log_VisitReturn_0_2,-1.2243867513
log_VisitReturn_0_3,-1.2243867513
log_VisitReturn_0_4,-1.2243867513
log_VisitReturn_1_0,-1.2243867513
log_VisitReturn_1_1,-1.2243867513
log_VisitReturn_1_2,-1.2243867513
log_VisitReturn_1_3,-1.2243867513
log_VisitReturn_1_4,-1.2243867513
log_VisitReturn_2_0,-1.2243867513
log_VisitReturn_2_1,-1.2243867513
log_VisitReturn_2_2,-1.2243867513
log_VisitReturn_2_3,-1.2243867513
log_VisitReturn_2_4,-1.2243867513
log_VisitReturn_3_0,-1.2243867513
log_VisitReturn_3_1,-1.2243867513
log_VisitReturn_3_2,-1.2243867513
log_VisitReturn_3_3,-1.2243867513
log_VisitReturn_3_4,-1.2243867513
log_VisitReturn_4_0,-1.2243867513
log_VisitReturn_4_1,-1.2243867513
log_VisitReturn_4_2,-1.2243867513
log_VisitReturn_4_3,-1.2243867513
log_VisitReturn_4_4,-1.2243867513
log_Infect_0,-11.3360455441
log_Infect_1,-11.3360455441
log_Infect_2,-11.3360455441
log_Infect_3,-11.3360455441
log_Infect_4,-11.3360455441
