param,value
VisitApproxInfect_3_1,1.4045e-06
VisitApproxInfect_3_2,1.4045e-06
VisitApproxInfect_3_3,5.63522e-05
VisitApproxInfect_3_4,1.4045e-06
VisitApproxInfect_4_0,1.4045e-06
VisitApproxInfect_4_1,1.4045e-06
VisitApproxInfect_4_2,1.4045e-06
VisitApproxInfect_4_3,1.4045e-06
VisitApproxInfect_4_4,5.63522e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,1.8450426086
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,70.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0006326769
Prevalence_0,90.0
Prevalence_1,245.0
Prevalence_2,106.0
Prevalence_3,196.0
Prevalence_4,23596.0
per_capita_prevalence_at_t_0,0.0008134417
per_capita_prevalence_at_t_1,0.002214369
per_capita_prevalence_at_t_2,0.0009580535
per_capita_prevalence_at_t_3,0.0017714952
per_capita_prevalence_at_t_4,0.2132663298
final_Susceptible_0_0_0,109863.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,109721.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,109824.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,109756.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,84987.0
final_Contagious_0_0_0,76.0
final_Contagious_0_1_0,3.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,3.0
final_Contagious_0_4_0,557.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,207.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,4.0
final_Contagious_1_4_0,555.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,6.0
final_Contagious_2_2_0,91.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,585.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,8.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,175.0
final_Contagious_3_4_0,575.0
final_Contagious_4_0_0,11.0
final_Contagious_4_1_0,21.0
final_Contagious_4_2_0,10.0
final_Contagious_4_3_0,12.0
final_Contagious_4_4_0,21324.0
final_Recovered_0_0_0,137.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,151.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,133.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,124.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,4277.0
most_recent_tip_age_0,-0.0042489214
log_R0_0,1.9332054313
log_R0_1,1.9332054313
log_R0_2,1.9332054313
log_R0_3,1.9332054313
log_R0_4,1.9332054313
log_Sample_0,-4.1084366864
log_Sample_1,-4.1084366864
log_Sample_2,-4.1084366864
log_Sample_3,-4.1084366864
log_Sample_4,-4.1084366864
log_Recover_0,-0.0247246706
log_Recover_1,-0.0247246706
log_Recover_2,-0.0247246706
log_Recover_3,-0.0247246706
log_Recover_4,-0.0247246706
log_VisitDepart_0_0,-5.8890085577
log_VisitDepart_0_1,-5.8890085577
log_VisitDepart_0_2,-5.8890085577
log_VisitDepart_0_3,-5.8890085577
log_VisitDepart_0_4,-5.8890085577
log_VisitDepart_1_0,-5.8890085577
log_VisitDepart_1_1,-5.8890085577
log_VisitDepart_1_2,-5.8890085577
log_VisitDepart_1_3,-5.8890085577
log_VisitDepart_1_4,-5.8890085577
log_VisitDepart_2_0,-5.8890085577
log_VisitDepart_2_1,-5.8890085577
log_VisitDepart_2_2,-5.8890085577
log_VisitDepart_2_3,-5.8890085577
log_VisitDepart_2_4,-5.8890085577
log_VisitDepart_3_0,-5.8890085577
log_VisitDepart_3_1,-5.8890085577
log_VisitDepart_3_2,-5.8890085577
log_VisitDepart_3_3,-5.8890085577
log_VisitDepart_3_4,-5.8890085577
log_VisitDepart_4_0,-5.8890085577
log_VisitDepart_4_1,-5.8890085577
log_VisitDepart_4_2,-5.8890085577
log_VisitDepart_4_3,-5.8890085577
log_VisitDepart_4_4,-5.8890085577
log_VisitReturn_0_0,-2.1970356766
log_VisitReturn_0_1,-2.1970356766
log_VisitReturn_0_2,-2.1970356766
log_VisitReturn_0_3,-2.1970356766
log_VisitReturn_0_4,-2.1970356766
log_VisitReturn_1_0,-2.1970356766
log_VisitReturn_1_1,-2.1970356766
log_VisitReturn_1_2,-2.1970356766
log_VisitReturn_1_3,-2.1970356766
log_VisitReturn_1_4,-2.1970356766
log_VisitReturn_2_0,-2.1970356766
log_VisitReturn_2_1,-2.1970356766
log_VisitReturn_2_2,-2.1970356766
log_VisitReturn_2_3,-2.1970356766
log_VisitReturn_2_4,-2.1970356766
log_VisitReturn_3_0,-2.1970356766
log_VisitReturn_3_1,-2.1970356766
log_VisitReturn_3_2,-2.1970356766
log_VisitReturn_3_3,-2.1970356766
log_VisitReturn_3_4,-2.1970356766
log_VisitReturn_4_0,-2.1970356766
log_VisitReturn_4_1,-2.1970356766
log_VisitReturn_4_2,-2.1970356766
log_VisitReturn_4_3,-2.1970356766
log_VisitReturn_4_4,-2.1970356766
log_Infect_0,-9.6888607233
log_Infect_1,-9.6888607233
log_Infect_2,-9.6888607233
log_Infect_3,-9.6888607233
log_Infect_4,-9.6888607233
