param,value
S0_0_0_0,239798
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,239798
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,239798
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,239798
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,239798
R0_0,6.8584044198
R0_1,6.8584044198
R0_2,6.8584044198
R0_3,6.8584044198
R0_4,6.8584044198
Sample_0,0.0544303005
Sample_1,0.0544303005
Sample_2,0.0544303005
Sample_3,0.0544303005
Sample_4,0.0544303005
Recover_0,0.3240638308
Recover_1,0.3240638308
Recover_2,0.3240638308
Recover_3,0.3240638308
Recover_4,0.3240638308
Stop_time_0,20.9548180836
Time_of_interest_0,44.4154999321
nSampled_tips_0,359
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,239798
Total_S0_1,239798
Total_S0_2,239798
Total_S0_3,239798
Total_S0_4,239798
Infect_0,1.08252e-05
Infect_1,1.08252e-05
Infect_2,1.08252e-05
Infect_3,1.08252e-05
Infect_4,1.08252e-05
VisitDepart_0_0,0.0016807985
VisitDepart_0_1,0.0016807985
VisitDepart_0_2,0.0016807985
VisitDepart_0_3,0.0016807985
VisitDepart_0_4,0.0016807985
VisitDepart_1_0,0.0016807985
VisitDepart_1_1,0.0016807985
VisitDepart_1_2,0.0016807985
VisitDepart_1_3,0.0016807985
VisitDepart_1_4,0.0016807985
VisitDepart_2_0,0.0016807985
VisitDepart_2_1,0.0016807985
VisitDepart_2_2,0.0016807985
VisitDepart_2_3,0.0016807985
VisitDepart_2_4,0.0016807985
VisitDepart_3_0,0.0016807985
VisitDepart_3_1,0.0016807985
VisitDepart_3_2,0.0016807985
VisitDepart_3_3,0.0016807985
VisitDepart_3_4,0.0016807985
VisitDepart_4_0,0.0016807985
VisitDepart_4_1,0.0016807985
VisitDepart_4_2,0.0016807985
VisitDepart_4_3,0.0016807985
VisitDepart_4_4,0.0016807985
VisitReturn_0_0,0.4216104218
VisitReturn_0_1,0.4216104218
VisitReturn_0_2,0.4216104218
VisitReturn_0_3,0.4216104218
VisitReturn_0_4,0.4216104218
VisitReturn_1_0,0.4216104218
VisitReturn_1_1,0.4216104218
VisitReturn_1_2,0.4216104218
VisitReturn_1_3,0.4216104218
VisitReturn_1_4,0.4216104218
VisitReturn_2_0,0.4216104218
VisitReturn_2_1,0.4216104218
VisitReturn_2_2,0.4216104218
VisitReturn_2_3,0.4216104218
VisitReturn_2_4,0.4216104218
VisitReturn_3_0,0.4216104218
VisitReturn_3_1,0.4216104218
VisitReturn_3_2,0.4216104218
VisitReturn_3_3,0.4216104218
VisitReturn_3_4,0.4216104218
VisitReturn_4_0,0.4216104218
VisitReturn_4_1,0.4216104218
VisitReturn_4_2,0.4216104218
VisitReturn_4_3,0.4216104218
VisitReturn_4_4,0.4216104218
VisitStationaryFreqs_0_0,0.9843038378
VisitStationaryFreqs_0_1,0.0039240405
VisitStationaryFreqs_0_2,0.0039240405
VisitStationaryFreqs_0_3,0.0039240405
VisitStationaryFreqs_0_4,0.0039240405
VisitStationaryFreqs_1_0,0.0039240405
VisitStationaryFreqs_1_1,0.9843038378
VisitStationaryFreqs_1_2,0.0039240405
VisitStationaryFreqs_1_3,0.0039240405
VisitStationaryFreqs_1_4,0.0039240405
VisitStationaryFreqs_2_0,0.0039240405
VisitStationaryFreqs_2_1,0.0039240405
VisitStationaryFreqs_2_2,0.9843038378
VisitStationaryFreqs_2_3,0.0039240405
VisitStationaryFreqs_2_4,0.0039240405
VisitStationaryFreqs_3_0,0.0039240405
VisitStationaryFreqs_3_1,0.0039240405
VisitStationaryFreqs_3_2,0.0039240405
VisitStationaryFreqs_3_3,0.9843038378
VisitStationaryFreqs_3_4,0.0039240405
VisitStationaryFreqs_4_0,0.0039240405
VisitStationaryFreqs_4_1,0.0039240405
VisitStationaryFreqs_4_2,0.0039240405
VisitStationaryFreqs_4_3,0.0039240405
VisitStationaryFreqs_4_4,0.9843038378
VisitApproxInfect_0_0,1.06553e-05
VisitApproxInfect_0_1,4.25e-08
VisitApproxInfect_0_2,4.25e-08
VisitApproxInfect_0_3,4.25e-08
VisitApproxInfect_0_4,4.25e-08
VisitApproxInfect_1_0,4.25e-08
VisitApproxInfect_1_1,1.06553e-05
VisitApproxInfect_1_2,4.25e-08
VisitApproxInfect_1_3,4.25e-08
VisitApproxInfect_1_4,4.25e-08
VisitApproxInfect_2_0,4.25e-08
VisitApproxInfect_2_1,4.25e-08
VisitApproxInfect_2_2,1.06553e-05
VisitApproxInfect_2_3,4.25e-08
VisitApproxInfect_2_4,4.25e-08
VisitApproxInfect_3_0,4.25e-08
VisitApproxInfect_3_1,4.25e-08
VisitApproxInfect_3_2,4.25e-08
VisitApproxInfect_3_3,1.06553e-05
VisitApproxInfect_3_4,4.25e-08
VisitApproxInfect_4_0,4.25e-08
VisitApproxInfect_4_1,4.25e-08
VisitApproxInfect_4_2,4.25e-08
VisitApproxInfect_4_3,4.25e-08
VisitApproxInfect_4_4,1.06553e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,4.9083357673
SampleCount_0,1.0
SampleCount_1,542.0
SampleCount_2,17.0
SampleCount_3,3.0
SampleCount_4,6.0
num_sampled_per_capita_0,4.1702e-06
num_sampled_per_capita_1,0.0022602357
num_sampled_per_capita_2,7.0893e-05
num_sampled_per_capita_3,1.25105e-05
num_sampled_per_capita_4,2.50211e-05
Prevalence_0,164.0
Prevalence_1,22886.0
Prevalence_2,706.0
Prevalence_3,109.0
