param,value
S0_0_0_0,86985
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,86985
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,86985
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,86985
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,86985
R0_0,3.2474838426
R0_1,3.2474838426
R0_2,3.2474838426
R0_3,3.2474838426
R0_4,3.2474838426
Sample_0,0.0516074864
Sample_1,0.0516074864
Sample_2,0.0516074864
Sample_3,0.0516074864
Sample_4,0.0516074864
Recover_0,0.6368778171
Recover_1,0.6368778171
Recover_2,0.6368778171
Recover_3,0.6368778171
Recover_4,0.6368778171
Stop_time_0,12.7800573487
Time_of_interest_0,4.943090248
nSampled_tips_0,300
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,86985
Total_S0_1,86985
Total_S0_2,86985
Total_S0_3,86985
Total_S0_4,86985
Infect_0,2.57038e-05
Infect_1,2.57038e-05
Infect_2,2.57038e-05
Infect_3,2.57038e-05
Infect_4,2.57038e-05
VisitDepart_0_0,0.0013924246
VisitDepart_0_1,0.0013924246
VisitDepart_0_2,0.0013924246
VisitDepart_0_3,0.0013924246
VisitDepart_0_4,0.0013924246
VisitDepart_1_0,0.0013924246
VisitDepart_1_1,0.0013924246
VisitDepart_1_2,0.0013924246
VisitDepart_1_3,0.0013924246
VisitDepart_1_4,0.0013924246
VisitDepart_2_0,0.0013924246
VisitDepart_2_1,0.0013924246
VisitDepart_2_2,0.0013924246
VisitDepart_2_3,0.0013924246
VisitDepart_2_4,0.0013924246
VisitDepart_3_0,0.0013924246
VisitDepart_3_1,0.0013924246
VisitDepart_3_2,0.0013924246
VisitDepart_3_3,0.0013924246
VisitDepart_3_4,0.0013924246
VisitDepart_4_0,0.0013924246
VisitDepart_4_1,0.0013924246
VisitDepart_4_2,0.0013924246
VisitDepart_4_3,0.0013924246
VisitDepart_4_4,0.0013924246
VisitReturn_0_0,0.1963845186
VisitReturn_0_1,0.1963845186
VisitReturn_0_2,0.1963845186
VisitReturn_0_3,0.1963845186
VisitReturn_0_4,0.1963845186
VisitReturn_1_0,0.1963845186
VisitReturn_1_1,0.1963845186
VisitReturn_1_2,0.1963845186
VisitReturn_1_3,0.1963845186
VisitReturn_1_4,0.1963845186
VisitReturn_2_0,0.1963845186
VisitReturn_2_1,0.1963845186
VisitReturn_2_2,0.1963845186
VisitReturn_2_3,0.1963845186
