param,value
S0_0_0_0,179403
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,179403
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,179403
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,179403
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,179403
R0_0,4.817569805
R0_1,4.817569805
R0_2,4.817569805
R0_3,4.817569805
R0_4,4.817569805
Sample_0,0.0906063975
Sample_1,0.0906063975
Sample_2,0.0906063975
Sample_3,0.0906063975
Sample_4,0.0906063975
Recover_0,0.3928456308
Recover_1,0.3928456308
Recover_2,0.3928456308
Recover_3,0.3928456308
Recover_4,0.3928456308
Stop_time_0,21.5695852546
Time_of_interest_0,33.3479407175
nSampled_tips_0,334
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,179403
Total_S0_1,179403
Total_S0_2,179403
Total_S0_3,179403
Total_S0_4,179403
Infect_0,1.29823e-05
Infect_1,1.29823e-05
Infect_2,1.29823e-05
Infect_3,1.29823e-05
Infect_4,1.29823e-05
VisitDepart_0_0,0.0015635442
VisitDepart_0_1,0.0015635442
VisitDepart_0_2,0.0015635442
VisitDepart_0_3,0.0015635442
VisitDepart_0_4,0.0015635442
VisitDepart_1_0,0.0015635442
VisitDepart_1_1,0.0015635442
VisitDepart_1_2,0.0015635442
VisitDepart_1_3,0.0015635442
VisitDepart_1_4,0.0015635442
VisitDepart_2_0,0.0015635442
VisitDepart_2_1,0.0015635442
VisitDepart_2_2,0.0015635442
VisitDepart_2_3,0.0015635442
VisitDepart_2_4,0.0015635442
VisitDepart_3_0,0.0015635442
VisitDepart_3_1,0.0015635442
VisitDepart_3_2,0.0015635442
VisitDepart_3_3,0.0015635442
VisitDepart_3_4,0.0015635442
VisitDepart_4_0,0.0015635442
VisitDepart_4_1,0.0015635442
VisitDepart_4_2,0.0015635442
VisitDepart_4_3,0.0015635442
VisitDepart_4_4,0.0015635442
VisitReturn_0_0,0.4815425181
VisitReturn_0_1,0.4815425181
VisitReturn_0_2,0.4815425181
VisitReturn_0_3,0.4815425181
VisitReturn_0_4,0.4815425181
VisitReturn_1_0,0.4815425181
VisitReturn_1_1,0.4815425181
VisitReturn_1_2,0.4815425181
VisitReturn_1_3,0.4815425181
VisitReturn_1_4,0.4815425181
VisitReturn_2_0,0.4815425181
VisitReturn_2_1,0.4815425181
VisitReturn_2_2,0.4815425181
VisitReturn_2_3,0.4815425181
VisitReturn_2_4,0.4815425181
VisitReturn_3_0,0.4815425181
VisitReturn_3_1,0.4815425181
VisitReturn_3_2,0.4815425181
VisitReturn_3_3,0.4815425181
VisitReturn_3_4,0.4815425181
VisitReturn_4_0,0.4815425181
VisitReturn_4_1,0.4815425181
VisitReturn_4_2,0.4815425181
VisitReturn_4_3,0.4815425181
VisitReturn_4_4,0.4815425181
VisitStationaryFreqs_0_0,0.9871787226
VisitStationaryFreqs_0_1,0.0032053193
VisitStationaryFreqs_0_2,0.0032053193
VisitStationaryFreqs_0_3,0.0032053193
VisitStationaryFreqs_0_4,0.0032053193
VisitStationaryFreqs_1_0,0.0032053193
VisitStationaryFreqs_1_1,0.9871787226
VisitStationaryFreqs_1_2,0.0032053193
VisitStationaryFreqs_1_3,0.0032053193
VisitStationaryFreqs_1_4,0.0032053193
VisitStationaryFreqs_2_0,0.0032053193
VisitStationaryFreqs_2_1,0.0032053193
VisitStationaryFreqs_2_2,0.9871787226
VisitStationaryFreqs_2_3,0.0032053193
VisitStationaryFreqs_2_4,0.0032053193
VisitStationaryFreqs_3_0,0.0032053193
VisitStationaryFreqs_3_1,0.0032053193
VisitStationaryFreqs_3_2,0.0032053193
VisitStationaryFreqs_3_3,0.9871787226
VisitStationaryFreqs_3_4,0.0032053193
VisitStationaryFreqs_4_0,0.0032053193
VisitStationaryFreqs_4_1,0.0032053193
VisitStationaryFreqs_4_2,0.0032053193
VisitStationaryFreqs_4_3,0.0032053193
VisitStationaryFreqs_4_4,0.9871787226
VisitApproxInfect_0_0,1.28159e-05
VisitApproxInfect_0_1,4.16e-08
VisitApproxInfect_0_2,4.16e-08
VisitApproxInfect_0_3,4.16e-08
VisitApproxInfect_0_4,4.16e-08
VisitApproxInfect_1_0,4.16e-08
VisitApproxInfect_1_1,1.28159e-05
VisitApproxInfect_1_2,4.16e-08
VisitApproxInfect_1_3,4.16e-08
VisitApproxInfect_1_4,4.16e-08
VisitApproxInfect_2_0,4.16e-08
VisitApproxInfect_2_1,4.16e-08
VisitApproxInfect_2_2,1.28159e-05
VisitApproxInfect_2_3,4.16e-08
VisitApproxInfect_2_4,4.16e-08
VisitApproxInfect_3_0,4.16e-08
VisitApproxInfect_3_1,4.16e-08
VisitApproxInfect_3_2,4.16e-08
VisitApproxInfect_3_3,1.28159e-05
VisitApproxInfect_3_4,4.16e-08
VisitApproxInfect_4_0,4.16e-08
VisitApproxInfect_4_1,4.16e-08
VisitApproxInfect_4_2,4.16e-08
VisitApproxInfect_4_3,4.16e-08
VisitApproxInfect_4_4,1.28159e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,5.6137058721
SampleCount_0,8.0
SampleCount_1,44.0
SampleCount_2,1308.0
SampleCount_3,9.0
SampleCount_4,6.0
num_sampled_per_capita_0,4.45923e-05
num_sampled_per_capita_1,0.0002452579
num_sampled_per_capita_2,0.007290848
num_sampled_per_capita_3,5.01664e-05
num_sampled_per_capita_4,3.34443e-05
Prevalence_0,138.0
Prevalence_1,586.0
Prevalence_2,23787.0
Prevalence_3,268.0
Prevalence_4,167.0
per_capita_prevalence_at_t_0,0.0007692179
per_capita_prevalence_at_t_1,0.0032663891
per_capita_prevalence_at_t_2,0.132589756
per_capita_prevalence_at_t_3,0.0014938435
per_capita_prevalence_at_t_4,0.0009308651
final_Susceptible_0_0_0,179185.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,178562.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,148801.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,179023.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,179144.0
final_Contagious_0_0_0,119.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,52.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,566.0
final_Contagious_1_2_0,77.0
