param,value
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,4382.0
most_recent_tip_age_0,-0.0059341646
log_R0_0,1.8319919745
log_R0_1,1.8319919745
log_R0_2,1.8319919745
log_R0_3,1.8319919745
log_R0_4,1.8319919745
log_Sample_0,-2.8704228788
log_Sample_1,-2.8704228788
log_Sample_2,-2.8704228788
log_Sample_3,-2.8704228788
log_Sample_4,-2.8704228788
log_Recover_0,-2.1274423626
log_Recover_1,-2.1274423626
log_Recover_2,-2.1274423626
log_Recover_3,-2.1274423626
log_Recover_4,-2.1274423626
log_VisitDepart_0_0,-6.1329088171
log_VisitDepart_0_1,-6.1329088171
log_VisitDepart_0_2,-6.1329088171
log_VisitDepart_0_3,-6.1329088171
log_VisitDepart_0_4,-6.1329088171
log_VisitDepart_1_0,-6.1329088171
log_VisitDepart_1_1,-6.1329088171
log_VisitDepart_1_2,-6.1329088171
log_VisitDepart_1_3,-6.1329088171
log_VisitDepart_1_4,-6.1329088171
log_VisitDepart_2_0,-6.1329088171
log_VisitDepart_2_1,-6.1329088171
log_VisitDepart_2_2,-6.1329088171
log_VisitDepart_2_3,-6.1329088171
log_VisitDepart_2_4,-6.1329088171
log_VisitDepart_3_0,-6.1329088171
log_VisitDepart_3_1,-6.1329088171
log_VisitDepart_3_2,-6.1329088171
log_VisitDepart_3_3,-6.1329088171
log_VisitDepart_3_4,-6.1329088171
log_VisitDepart_4_0,-6.1329088171
log_VisitDepart_4_1,-6.1329088171
log_VisitDepart_4_2,-6.1329088171
log_VisitDepart_4_3,-6.1329088171
log_VisitDepart_4_4,-6.1329088171
log_VisitReturn_0_0,-1.4020278781
log_VisitReturn_0_1,-1.4020278781
log_VisitReturn_0_2,-1.4020278781
log_VisitReturn_0_3,-1.4020278781
log_VisitReturn_0_4,-1.4020278781
log_VisitReturn_1_0,-1.4020278781
log_VisitReturn_1_1,-1.4020278781
log_VisitReturn_1_2,-1.4020278781
log_VisitReturn_1_3,-1.4020278781
log_VisitReturn_1_4,-1.4020278781
log_VisitReturn_2_0,-1.4020278781
log_VisitReturn_2_1,-1.4020278781
log_VisitReturn_2_2,-1.4020278781
log_VisitReturn_2_3,-1.4020278781
log_VisitReturn_2_4,-1.4020278781
log_VisitReturn_3_0,-1.4020278781
log_VisitReturn_3_1,-1.4020278781
log_VisitReturn_3_2,-1.4020278781
log_VisitReturn_3_3,-1.4020278781
log_VisitReturn_3_4,-1.4020278781
log_VisitReturn_4_0,-1.4020278781
log_VisitReturn_4_1,-1.4020278781
log_VisitReturn_4_2,-1.4020278781
log_VisitReturn_4_3,-1.4020278781
log_VisitReturn_4_4,-1.4020278781
log_Infect_0,-11.2501540389
log_Infect_1,-11.2501540389
log_Infect_2,-11.2501540389
log_Infect_3,-11.2501540389
log_Infect_4,-11.2501540389
