param,value
VisitStationaryFreqs_3_0,0.0295186626
VisitStationaryFreqs_3_1,0.0295186626
VisitStationaryFreqs_3_2,0.0295186626
VisitStationaryFreqs_3_3,0.8819253494
VisitStationaryFreqs_3_4,0.0295186626
VisitStationaryFreqs_4_0,0.0295186626
VisitStationaryFreqs_4_1,0.0295186626
VisitStationaryFreqs_4_2,0.0295186626
VisitStationaryFreqs_4_3,0.0295186626
VisitStationaryFreqs_4_4,0.8819253494
VisitApproxInfect_0_0,3.24852e-05
VisitApproxInfect_0_1,1.0873e-06
VisitApproxInfect_0_2,1.0873e-06
VisitApproxInfect_0_3,1.0873e-06
VisitApproxInfect_0_4,1.0873e-06
VisitApproxInfect_1_0,1.0873e-06
VisitApproxInfect_1_1,3.24852e-05
VisitApproxInfect_1_2,1.0873e-06
VisitApproxInfect_1_3,1.0873e-06
VisitApproxInfect_1_4,1.0873e-06
VisitApproxInfect_2_0,1.0873e-06
VisitApproxInfect_2_1,1.0873e-06
VisitApproxInfect_2_2,3.24852e-05
VisitApproxInfect_2_3,1.0873e-06
VisitApproxInfect_2_4,1.0873e-06
VisitApproxInfect_3_0,1.0873e-06
VisitApproxInfect_3_1,1.0873e-06
VisitApproxInfect_3_2,1.0873e-06
VisitApproxInfect_3_3,3.24852e-05
VisitApproxInfect_3_4,1.0873e-06
VisitApproxInfect_4_0,1.0873e-06
VisitApproxInfect_4_1,1.0873e-06
VisitApproxInfect_4_2,1.0873e-06
VisitApproxInfect_4_3,1.0873e-06
VisitApproxInfect_4_4,3.24852e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,1.7190637905
SampleCount_0,0.0
SampleCount_1,126.0
SampleCount_2,2.0
SampleCount_3,0.0
SampleCount_4,0.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0006135029
num_sampled_per_capita_2,9.7381e-06
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,85.0
Prevalence_1,24028.0
Prevalence_2,154.0
Prevalence_3,178.0
Prevalence_4,149.0
per_capita_prevalence_at_t_0,0.000413871
per_capita_prevalence_at_t_1,0.1169940305
per_capita_prevalence_at_t_2,0.0007498369
per_capita_prevalence_at_t_3,0.0008666946
per_capita_prevalence_at_t_4,0.0007254915
final_Susceptible_0_0_0,204412.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,181080.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,204361.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,204360.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,204453.0
final_Contagious_0_0_0,63.0
final_Contagious_0_1_0,758.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,5.0
final_Contagious_0_4_0,7.0
final_Contagious_1_0_0,12.0
final_Contagious_1_1_0,21110.0
final_Contagious_1_2_0,14.0
final_Contagious_1_3_0,16.0
final_Contagious_1_4_0,22.0
final_Contagious_2_0_0,5.0
final_Contagious_2_1_0,750.0
final_Contagious_2_2_0,133.0
final_Contagious_2_3_0,6.0
final_Contagious_2_4_0,5.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,733.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,146.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,677.0
final_Contagious_4_2_0,3.0
final_Contagious_4_3_0,5.0
final_Contagious_4_4_0,113.0
final_Recovered_0_0_0,131.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3125.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,118.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,132.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,125.0
most_recent_tip_age_0,-0.0015608235
log_R0_0,2.0765117995
log_R0_1,2.0765117995
log_R0_2,2.0765117995
log_R0_3,2.0765117995
log_R0_4,2.0765117995
log_Sample_0,-3.4215329318
log_Sample_1,-3.4215329318
log_Sample_2,-3.4215329318
log_Sample_3,-3.4215329318
log_Sample_4,-3.4215329318
log_Recover_0,-0.0880275496
log_Recover_1,-0.0880275496
log_Recover_2,-0.0880275496
log_Recover_3,-0.0880275496
log_Recover_4,-0.0880275496
log_VisitDepart_0_0,-5.4168627588
log_VisitDepart_0_1,-5.4168627588
log_VisitDepart_0_2,-5.4168627588
log_VisitDepart_0_3,-5.4168627588
log_VisitDepart_0_4,-5.4168627588
log_VisitDepart_1_0,-5.4168627588
log_VisitDepart_1_1,-5.4168627588
log_VisitDepart_1_2,-5.4168627588
log_VisitDepart_1_3,-5.4168627588
log_VisitDepart_1_4,-5.4168627588
log_VisitDepart_2_0,-5.4168627588
log_VisitDepart_2_1,-5.4168627588
log_VisitDepart_2_2,-5.4168627588
log_VisitDepart_2_3,-5.4168627588
log_VisitDepart_2_4,-5.4168627588
log_VisitDepart_3_0,-5.4168627588
log_VisitDepart_3_1,-5.4168627588
log_VisitDepart_3_2,-5.4168627588
log_VisitDepart_3_3,-5.4168627588
log_VisitDepart_3_4,-5.4168627588
log_VisitDepart_4_0,-5.4168627588
log_VisitDepart_4_1,-5.4168627588
log_VisitDepart_4_2,-5.4168627588
log_VisitDepart_4_3,-5.4168627588
log_VisitDepart_4_4,-5.4168627588
log_VisitReturn_0_0,-2.0197780396
log_VisitReturn_0_1,-2.0197780396
log_VisitReturn_0_2,-2.0197780396
log_VisitReturn_0_3,-2.0197780396
log_VisitReturn_0_4,-2.0197780396
log_VisitReturn_1_0,-2.0197780396
log_VisitReturn_1_1,-2.0197780396
log_VisitReturn_1_2,-2.0197780396
log_VisitReturn_1_3,-2.0197780396
log_VisitReturn_1_4,-2.0197780396
log_VisitReturn_2_0,-2.0197780396
log_VisitReturn_2_1,-2.0197780396
log_VisitReturn_2_2,-2.0197780396
log_VisitReturn_2_3,-2.0197780396
log_VisitReturn_2_4,-2.0197780396
log_VisitReturn_3_0,-2.0197780396
log_VisitReturn_3_1,-2.0197780396
log_VisitReturn_3_2,-2.0197780396
log_VisitReturn_3_3,-2.0197780396
log_VisitReturn_3_4,-2.0197780396
log_VisitReturn_4_0,-2.0197780396
log_VisitReturn_4_1,-2.0197780396
log_VisitReturn_4_2,-2.0197780396
log_VisitReturn_4_3,-2.0197780396
log_VisitReturn_4_4,-2.0197780396
log_Infect_0,-10.2090767225
log_Infect_1,-10.2090767225
log_Infect_2,-10.2090767225
log_Infect_3,-10.2090767225
log_Infect_4,-10.2090767225
