param,value
S0_0_0_0,109289
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,109289
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,109289
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,109289
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,109289
R0_0,4.6127587946
R0_1,4.6127587946
R0_2,4.6127587946
R0_3,4.6127587946
R0_4,4.6127587946
Sample_0,0.0136886429
Sample_1,0.0136886429
Sample_2,0.0136886429
Sample_3,0.0136886429
Sample_4,0.0136886429
Recover_0,0.1378166968
Recover_1,0.1378166968
Recover_2,0.1378166968
Recover_3,0.1378166968
Recover_4,0.1378166968
Stop_time_0,17.426016052
Time_of_interest_0,25.4644327452
nSampled_tips_0,213
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,109289
Total_S0_1,109289
Total_S0_2,109289
Total_S0_3,109289
Total_S0_4,109289
Infect_0,6.3946e-06
Infect_1,6.3946e-06
Infect_2,6.3946e-06
Infect_3,6.3946e-06
Infect_4,6.3946e-06
VisitDepart_0_0,0.0065923804
VisitDepart_0_1,0.0065923804
VisitDepart_0_2,0.0065923804
VisitDepart_0_3,0.0065923804
VisitDepart_0_4,0.0065923804
VisitDepart_1_0,0.0065923804
VisitDepart_1_1,0.0065923804
VisitDepart_1_2,0.0065923804
VisitDepart_1_3,0.0065923804
VisitDepart_1_4,0.0065923804
VisitDepart_2_0,0.0065923804
VisitDepart_2_1,0.0065923804
VisitDepart_2_2,0.0065923804
VisitDepart_2_3,0.0065923804
VisitDepart_2_4,0.0065923804
VisitDepart_3_0,0.0065923804
VisitDepart_3_1,0.0065923804
VisitDepart_3_2,0.0065923804
VisitDepart_3_3,0.0065923804
VisitDepart_3_4,0.0065923804
VisitDepart_4_0,0.0065923804
VisitDepart_4_1,0.0065923804
VisitDepart_4_2,0.0065923804
VisitDepart_4_3,0.0065923804
VisitDepart_4_4,0.0065923804
VisitReturn_0_0,0.2536767625
VisitReturn_0_1,0.2536767625
VisitReturn_0_2,0.2536767625
VisitReturn_0_3,0.2536767625
VisitReturn_0_4,0.2536767625
VisitReturn_1_0,0.2536767625
VisitReturn_1_1,0.2536767625
VisitReturn_1_2,0.2536767625
VisitReturn_1_3,0.2536767625
VisitReturn_1_4,0.2536767625
VisitReturn_2_0,0.2536767625
VisitReturn_2_1,0.2536767625
VisitReturn_2_2,0.2536767625
VisitReturn_2_3,0.2536767625
VisitReturn_2_4,0.2536767625
VisitReturn_3_0,0.2536767625
VisitReturn_3_1,0.2536767625
VisitReturn_3_2,0.2536767625
VisitReturn_3_3,0.2536767625
VisitReturn_3_4,0.2536767625
VisitReturn_4_0,0.2536767625
VisitReturn_4_1,0.2536767625
VisitReturn_4_2,0.2536767625
VisitReturn_4_3,0.2536767625
VisitReturn_4_4,0.2536767625
VisitStationaryFreqs_0_0,0.9058387015
VisitStationaryFreqs_0_1,0.0235403246
VisitStationaryFreqs_0_2,0.0235403246
VisitStationaryFreqs_0_3,0.0235403246
VisitStationaryFreqs_0_4,0.0235403246
VisitStationaryFreqs_1_0,0.0235403246
VisitStationaryFreqs_1_1,0.9058387015
VisitStationaryFreqs_1_2,0.0235403246
VisitStationaryFreqs_1_3,0.0235403246
VisitStationaryFreqs_1_4,0.0235403246
VisitStationaryFreqs_2_0,0.0235403246
VisitStationaryFreqs_2_1,0.0235403246
VisitStationaryFreqs_2_2,0.9058387015
VisitStationaryFreqs_2_3,0.0235403246
VisitStationaryFreqs_2_4,0.0235403246
VisitStationaryFreqs_3_0,0.0235403246
VisitStationaryFreqs_3_1,0.0235403246
VisitStationaryFreqs_3_2,0.0235403246
VisitStationaryFreqs_3_3,0.9058387015
VisitStationaryFreqs_3_4,0.0235403246
VisitStationaryFreqs_4_0,0.0235403246
VisitStationaryFreqs_4_1,0.0235403246
VisitStationaryFreqs_4_2,0.0235403246
VisitStationaryFreqs_4_3,0.0235403246
VisitStationaryFreqs_4_4,0.9058387015
VisitApproxInfect_0_0,5.7925e-06
VisitApproxInfect_0_1,1.505e-07
VisitApproxInfect_0_2,1.505e-07
VisitApproxInfect_0_3,1.505e-07
VisitApproxInfect_0_4,1.505e-07
VisitApproxInfect_1_0,1.505e-07
VisitApproxInfect_1_1,5.7925e-06
VisitApproxInfect_1_2,1.505e-07
VisitApproxInfect_1_3,1.505e-07
VisitApproxInfect_1_4,1.505e-07
VisitApproxInfect_2_0,1.505e-07
VisitApproxInfect_2_1,1.505e-07
VisitApproxInfect_2_2,5.7925e-06
VisitApproxInfect_2_3,1.505e-07
VisitApproxInfect_2_4,1.505e-07
VisitApproxInfect_3_0,1.505e-07
VisitApproxInfect_3_1,1.505e-07
VisitApproxInfect_3_2,1.505e-07
VisitApproxInfect_3_3,5.7925e-06
VisitApproxInfect_3_4,1.505e-07
VisitApproxInfect_4_0,1.505e-07
VisitApproxInfect_4_1,1.505e-07
VisitApproxInfect_4_2,1.505e-07
VisitApproxInfect_4_3,1.505e-07
VisitApproxInfect_4_4,5.7925e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,17.426016052
SampleCount_0,253.0
SampleCount_1,27.0
SampleCount_2,30.0
SampleCount_3,43.0
SampleCount_4,70.0
num_sampled_per_capita_0,0.0023149631
num_sampled_per_capita_1,0.0002470514
num_sampled_per_capita_2,0.0002745016
num_sampled_per_capita_3,0.0003934522
num_sampled_per_capita_4,0.0006405036
Prevalence_0,9711.0
Prevalence_1,1123.0
Prevalence_2,1196.0
Prevalence_3,1931.0
Prevalence_4,2851.0
per_capita_prevalence_at_t_0,0.088856152
per_capita_prevalence_at_t_1,0.0102755081
per_capita_prevalence_at_t_2,0.0109434618
per_capita_prevalence_at_t_3,0.0176687498
per_capita_prevalence_at_t_4,0.0260867974
final_Susceptible_0_0_0,97111.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,107744.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,107650.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,106709.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,105567.0
final_Contagious_0_0_0,8936.0
final_Contagious_0_1_0,79.0
final_Contagious_0_2_0,90.0
final_Contagious_0_3_0,96.0
final_Contagious_0_4_0,108.0
final_Contagious_1_0_0,193.0
final_Contagious_1_1_0,961.0
final_Contagious_1_2_0,26.0
final_Contagious_1_3_0,36.0
final_Contagious_1_4_0,47.0
final_Contagious_2_0_0,181.0
final_Contagious_2_1_0,21.0
final_Contagious_2_2_0,1017.0
final_Contagious_2_3_0,47.0
final_Contagious_2_4_0,59.0
final_Contagious_3_0_0,205.0
final_Contagious_3_1_0,29.0
final_Contagious_3_2_0,27.0
final_Contagious_3_3_0,1704.0
final_Contagious_3_4_0,49.0
final_Contagious_4_0_0,196.0
final_Contagious_4_1_0,33.0
final_Contagious_4_2_0,36.0
final_Contagious_4_3_0,48.0
final_Contagious_4_4_0,2588.0
final_Recovered_0_0_0,2870.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,282.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,314.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,566.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,821.0
most_recent_tip_age_0,0.0049304292
log_R0_0,1.528826115
log_R0_1,1.528826115
log_R0_2,1.528826115
log_R0_3,1.528826115
log_R0_4,1.528826115
log_Sample_0,-4.2911887737
log_Sample_1,-4.2911887737
log_Sample_2,-4.2911887737
log_Sample_3,-4.2911887737
log_Sample_4,-4.2911887737
log_Recover_0,-1.9818307611
log_Recover_1,-1.9818307611
log_Recover_2,-1.9818307611
log_Recover_3,-1.9818307611
log_Recover_4,-1.9818307611
log_VisitDepart_0_0,-5.0218407759
log_VisitDepart_0_1,-5.0218407759
log_VisitDepart_0_2,-5.0218407759
log_VisitDepart_0_3,-5.0218407759
log_VisitDepart_0_4,-5.0218407759
