param,value
VisitReturn_0_0,0.6093748706
VisitReturn_0_1,0.6093748706
VisitReturn_0_2,0.6093748706
VisitReturn_0_3,0.6093748706
VisitReturn_0_4,0.6093748706
VisitReturn_1_0,0.6093748706
VisitReturn_1_1,0.6093748706
VisitReturn_1_2,0.6093748706
VisitReturn_1_3,0.6093748706
VisitReturn_1_4,0.6093748706
VisitReturn_2_0,0.6093748706
VisitReturn_2_1,0.6093748706
VisitReturn_2_2,0.6093748706
VisitReturn_2_3,0.6093748706
VisitReturn_2_4,0.6093748706
VisitReturn_3_0,0.6093748706
VisitReturn_3_1,0.6093748706
VisitReturn_3_2,0.6093748706
VisitReturn_3_3,0.6093748706
VisitReturn_3_4,0.6093748706
VisitReturn_4_0,0.6093748706
VisitReturn_4_1,0.6093748706
VisitReturn_4_2,0.6093748706
VisitReturn_4_3,0.6093748706
VisitReturn_4_4,0.6093748706
VisitStationaryFreqs_0_0,0.9645568674
VisitStationaryFreqs_0_1,0.0088607832
VisitStationaryFreqs_0_2,0.0088607832
VisitStationaryFreqs_0_3,0.0088607832
VisitStationaryFreqs_0_4,0.0088607832
VisitStationaryFreqs_1_0,0.0088607832
VisitStationaryFreqs_1_1,0.9645568674
VisitStationaryFreqs_1_2,0.0088607832
VisitStationaryFreqs_1_3,0.0088607832
VisitStationaryFreqs_1_4,0.0088607832
VisitStationaryFreqs_2_0,0.0088607832
VisitStationaryFreqs_2_1,0.0088607832
VisitStationaryFreqs_2_2,0.9645568674
VisitStationaryFreqs_2_3,0.0088607832
VisitStationaryFreqs_2_4,0.0088607832
VisitStationaryFreqs_3_0,0.0088607832
VisitStationaryFreqs_3_1,0.0088607832
VisitStationaryFreqs_3_2,0.0088607832
VisitStationaryFreqs_3_3,0.9645568674
VisitStationaryFreqs_3_4,0.0088607832
VisitStationaryFreqs_4_0,0.0088607832
VisitStationaryFreqs_4_1,0.0088607832
VisitStationaryFreqs_4_2,0.0088607832
VisitStationaryFreqs_4_3,0.0088607832
VisitStationaryFreqs_4_4,0.9645568674
VisitApproxInfect_0_0,7.6496e-06
VisitApproxInfect_0_1,7.03e-08
VisitApproxInfect_0_2,7.03e-08
VisitApproxInfect_0_3,7.03e-08
VisitApproxInfect_0_4,7.03e-08
VisitApproxInfect_1_0,7.03e-08
VisitApproxInfect_1_1,7.6496e-06
VisitApproxInfect_1_2,7.03e-08
VisitApproxInfect_1_3,7.03e-08
VisitApproxInfect_1_4,7.03e-08
VisitApproxInfect_2_0,7.03e-08
VisitApproxInfect_2_1,7.03e-08
VisitApproxInfect_2_2,7.6496e-06
VisitApproxInfect_2_3,7.03e-08
VisitApproxInfect_2_4,7.03e-08
VisitApproxInfect_3_0,7.03e-08
VisitApproxInfect_3_1,7.03e-08
VisitApproxInfect_3_2,7.03e-08
VisitApproxInfect_3_3,7.6496e-06
VisitApproxInfect_3_4,7.03e-08
VisitApproxInfect_4_0,7.03e-08
VisitApproxInfect_4_1,7.03e-08
VisitApproxInfect_4_2,7.03e-08
VisitApproxInfect_4_3,7.03e-08
VisitApproxInfect_4_4,7.6496e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,18.0955087982
SampleCount_0,414.0
SampleCount_1,26.0
SampleCount_2,38.0
SampleCount_3,93.0
SampleCount_4,36.0
num_sampled_per_capita_0,0.0022538585
num_sampled_per_capita_1,0.0001415467
num_sampled_per_capita_2,0.0002068759
num_sampled_per_capita_3,0.0005063015
num_sampled_per_capita_4,0.0001959877
Prevalence_0,14437.0
Prevalence_1,1722.0
Prevalence_2,2007.0
Prevalence_3,4889.0
Prevalence_4,1843.0
per_capita_prevalence_at_t_0,0.0785965103
per_capita_prevalence_at_t_1,0.0093747448
per_capita_prevalence_at_t_2,0.0109263141
per_capita_prevalence_at_t_3,0.026616218
per_capita_prevalence_at_t_4,0.0100334812
final_Susceptible_0_0_0,135284.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,179406.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,178818.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,171173.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,179212.0
final_Contagious_0_0_0,14012.0
final_Contagious_0_1_0,58.0
final_Contagious_0_2_0,57.0
final_Contagious_0_3_0,67.0
final_Contagious_0_4_0,62.0
final_Contagious_1_0_0,108.0
final_Contagious_1_1_0,1623.0
final_Contagious_1_2_0,18.0
final_Contagious_1_3_0,29.0
final_Contagious_1_4_0,17.0
final_Contagious_2_0_0,97.0
final_Contagious_2_1_0,12.0
final_Contagious_2_2_0,1894.0
final_Contagious_2_3_0,37.0
final_Contagious_2_4_0,15.0
final_Contagious_3_0_0,104.0
final_Contagious_3_1_0,11.0
final_Contagious_3_2_0,20.0
final_Contagious_3_3_0,4732.0
final_Contagious_3_4_0,30.0
final_Contagious_4_0_0,116.0
final_Contagious_4_1_0,18.0
final_Contagious_4_2_0,18.0
final_Contagious_4_3_0,24.0
final_Contagious_4_4_0,1719.0
final_Recovered_0_0_0,34146.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2484.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2812.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,7615.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2578.0
most_recent_tip_age_0,-0.0048060227
log_R0_0,0.5158628458
log_R0_1,0.5158628458
log_R0_2,0.5158628458
log_R0_3,0.5158628458
log_R0_4,0.5158628458
log_Sample_0,-4.491444314
log_Sample_1,-4.491444314
log_Sample_2,-4.491444314
log_Sample_3,-4.491444314
log_Sample_4,-4.491444314
log_Recover_0,-0.1526168727
log_Recover_1,-0.1526168727
log_Recover_2,-0.1526168727
log_Recover_3,-0.1526168727
log_Recover_4,-0.1526168727
log_VisitDepart_0_0,-5.1853552876
log_VisitDepart_0_1,-5.1853552876
log_VisitDepart_0_2,-5.1853552876
log_VisitDepart_0_3,-5.1853552876
log_VisitDepart_0_4,-5.1853552876
log_VisitDepart_1_0,-5.1853552876
log_VisitDepart_1_1,-5.1853552876
log_VisitDepart_1_2,-5.1853552876
log_VisitDepart_1_3,-5.1853552876
log_VisitDepart_1_4,-5.1853552876
log_VisitDepart_2_0,-5.1853552876
log_VisitDepart_2_1,-5.1853552876
log_VisitDepart_2_2,-5.1853552876
log_VisitDepart_2_3,-5.1853552876
log_VisitDepart_2_4,-5.1853552876
log_VisitDepart_3_0,-5.1853552876
log_VisitDepart_3_1,-5.1853552876
log_VisitDepart_3_2,-5.1853552876
log_VisitDepart_3_3,-5.1853552876
log_VisitDepart_3_4,-5.1853552876
log_VisitDepart_4_0,-5.1853552876
log_VisitDepart_4_1,-5.1853552876
log_VisitDepart_4_2,-5.1853552876
log_VisitDepart_4_3,-5.1853552876
log_VisitDepart_4_4,-5.1853552876
log_VisitReturn_0_0,-0.4953216496
log_VisitReturn_0_1,-0.4953216496
log_VisitReturn_0_2,-0.4953216496
log_VisitReturn_0_3,-0.4953216496
log_VisitReturn_0_4,-0.4953216496
log_VisitReturn_1_0,-0.4953216496
log_VisitReturn_1_1,-0.4953216496
log_VisitReturn_1_2,-0.4953216496
log_VisitReturn_1_3,-0.4953216496
log_VisitReturn_1_4,-0.4953216496
log_VisitReturn_2_0,-0.4953216496
log_VisitReturn_2_1,-0.4953216496
log_VisitReturn_2_2,-0.4953216496
log_VisitReturn_2_3,-0.4953216496
log_VisitReturn_2_4,-0.4953216496
log_VisitReturn_3_0,-0.4953216496
log_VisitReturn_3_1,-0.4953216496
log_VisitReturn_3_2,-0.4953216496
log_VisitReturn_3_3,-0.4953216496
log_VisitReturn_3_4,-0.4953216496
log_VisitReturn_4_0,-0.4953216496
log_VisitReturn_4_1,-0.4953216496
log_VisitReturn_4_2,-0.4953216496
log_VisitReturn_4_3,-0.4953216496
log_VisitReturn_4_4,-0.4953216496
log_Infect_0,-11.7447642577
log_Infect_1,-11.7447642577
log_Infect_2,-11.7447642577
log_Infect_3,-11.7447642577
log_Infect_4,-11.7447642577
