param,value
VisitReturn_2_3,0.217063248
VisitReturn_2_4,0.217063248
VisitReturn_3_0,0.217063248
VisitReturn_3_1,0.217063248
VisitReturn_3_2,0.217063248
VisitReturn_3_3,0.217063248
VisitReturn_3_4,0.217063248
VisitReturn_4_0,0.217063248
VisitReturn_4_1,0.217063248
VisitReturn_4_2,0.217063248
VisitReturn_4_3,0.217063248
VisitReturn_4_4,0.217063248
VisitStationaryFreqs_0_0,0.8847241484
VisitStationaryFreqs_0_1,0.0288189629
VisitStationaryFreqs_0_2,0.0288189629
VisitStationaryFreqs_0_3,0.0288189629
VisitStationaryFreqs_0_4,0.0288189629
VisitStationaryFreqs_1_0,0.0288189629
VisitStationaryFreqs_1_1,0.8847241484
VisitStationaryFreqs_1_2,0.0288189629
VisitStationaryFreqs_1_3,0.0288189629
VisitStationaryFreqs_1_4,0.0288189629
VisitStationaryFreqs_2_0,0.0288189629
VisitStationaryFreqs_2_1,0.0288189629
VisitStationaryFreqs_2_2,0.8847241484
VisitStationaryFreqs_2_3,0.0288189629
VisitStationaryFreqs_2_4,0.0288189629
VisitStationaryFreqs_3_0,0.0288189629
VisitStationaryFreqs_3_1,0.0288189629
VisitStationaryFreqs_3_2,0.0288189629
VisitStationaryFreqs_3_3,0.8847241484
VisitStationaryFreqs_3_4,0.0288189629
VisitStationaryFreqs_4_0,0.0288189629
VisitStationaryFreqs_4_1,0.0288189629
VisitStationaryFreqs_4_2,0.0288189629
VisitStationaryFreqs_4_3,0.0288189629
VisitStationaryFreqs_4_4,0.8847241484
VisitApproxInfect_0_0,6.5011e-06
VisitApproxInfect_0_1,2.118e-07
VisitApproxInfect_0_2,2.118e-07
VisitApproxInfect_0_3,2.118e-07
VisitApproxInfect_0_4,2.118e-07
VisitApproxInfect_1_0,2.118e-07
VisitApproxInfect_1_1,6.5011e-06
VisitApproxInfect_1_2,2.118e-07
VisitApproxInfect_1_3,2.118e-07
VisitApproxInfect_1_4,2.118e-07
VisitApproxInfect_2_0,2.118e-07
VisitApproxInfect_2_1,2.118e-07
VisitApproxInfect_2_2,6.5011e-06
VisitApproxInfect_2_3,2.118e-07
VisitApproxInfect_2_4,2.118e-07
VisitApproxInfect_3_0,2.118e-07
VisitApproxInfect_3_1,2.118e-07
VisitApproxInfect_3_2,2.118e-07
VisitApproxInfect_3_3,6.5011e-06
VisitApproxInfect_3_4,2.118e-07
VisitApproxInfect_4_0,2.118e-07
VisitApproxInfect_4_1,2.118e-07
VisitApproxInfect_4_2,2.118e-07
VisitApproxInfect_4_3,2.118e-07
VisitApproxInfect_4_4,6.5011e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,7.5717170546
SampleCount_0,46.0
SampleCount_1,157.0
SampleCount_2,65.0
SampleCount_3,1388.0
SampleCount_4,47.0
num_sampled_per_capita_0,0.0002012336
num_sampled_per_capita_1,0.0006868192
num_sampled_per_capita_2,0.0002843519
num_sampled_per_capita_3,0.0060720066
num_sampled_per_capita_4,0.0002056083
Prevalence_0,998.0
Prevalence_1,2530.0
Prevalence_2,1205.0
Prevalence_3,19161.0
Prevalence_4,1036.0
per_capita_prevalence_at_t_0,0.0043658953
per_capita_prevalence_at_t_1,0.0110678507
per_capita_prevalence_at_t_2,0.0052714467
per_capita_prevalence_at_t_3,0.0838225644
per_capita_prevalence_at_t_4,0.0045321318
final_Susceptible_0_0_0,226779.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,225107.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,226633.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,206418.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,226772.0
final_Contagious_0_0_0,843.0
final_Contagious_0_1_0,53.0
final_Contagious_0_2_0,24.0
final_Contagious_0_3_0,527.0
final_Contagious_0_4_0,34.0
final_Contagious_1_0_0,26.0
final_Contagious_1_1_0,2229.0
final_Contagious_1_2_0,41.0
final_Contagious_1_3_0,529.0
final_Contagious_1_4_0,28.0
final_Contagious_2_0_0,24.0
final_Contagious_2_1_0,58.0
final_Contagious_2_2_0,1009.0
final_Contagious_2_3_0,514.0
final_Contagious_2_4_0,21.0
final_Contagious_3_0_0,88.0
final_Contagious_3_1_0,124.0
final_Contagious_3_2_0,93.0
final_Contagious_3_3_0,17077.0
final_Contagious_3_4_0,82.0
final_Contagious_4_0_0,17.0
final_Contagious_4_1_0,66.0
final_Contagious_4_2_0,38.0
final_Contagious_4_3_0,514.0
final_Contagious_4_4_0,871.0
final_Recovered_0_0_0,330.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,630.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,331.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,4709.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,312.0
most_recent_tip_age_0,-0.0015278338
log_R0_0,1.6338379071
log_R0_1,1.6338379071
log_R0_2,1.6338379071
log_R0_3,1.6338379071
log_R0_4,1.6338379071
log_Sample_0,-2.4109302167
log_Sample_1,-2.4109302167
log_Sample_2,-2.4109302167
log_Sample_3,-2.4109302167
log_Sample_4,-2.4109302167
log_Recover_0,-1.4350081751
log_Recover_1,-1.4350081751
log_Recover_2,-1.4350081751
log_Recover_3,-1.4350081751
log_Recover_4,-1.4350081751
log_VisitDepart_0_0,-4.9518087978
log_VisitDepart_0_1,-4.9518087978
log_VisitDepart_0_2,-4.9518087978
log_VisitDepart_0_3,-4.9518087978
log_VisitDepart_0_4,-4.9518087978
log_VisitDepart_1_0,-4.9518087978
log_VisitDepart_1_1,-4.9518087978
log_VisitDepart_1_2,-4.9518087978
log_VisitDepart_1_3,-4.9518087978
log_VisitDepart_1_4,-4.9518087978
log_VisitDepart_2_0,-4.9518087978
log_VisitDepart_2_1,-4.9518087978
log_VisitDepart_2_2,-4.9518087978
log_VisitDepart_2_3,-4.9518087978
log_VisitDepart_2_4,-4.9518087978
log_VisitDepart_3_0,-4.9518087978
log_VisitDepart_3_1,-4.9518087978
log_VisitDepart_3_2,-4.9518087978
log_VisitDepart_3_3,-4.9518087978
log_VisitDepart_3_4,-4.9518087978
log_VisitDepart_4_0,-4.9518087978
log_VisitDepart_4_1,-4.9518087978
log_VisitDepart_4_2,-4.9518087978
log_VisitDepart_4_3,-4.9518087978
log_VisitDepart_4_4,-4.9518087978
log_VisitReturn_0_0,-1.5275665026
log_VisitReturn_0_1,-1.5275665026
log_VisitReturn_0_2,-1.5275665026
log_VisitReturn_0_3,-1.5275665026
log_VisitReturn_0_4,-1.5275665026
log_VisitReturn_1_0,-1.5275665026
log_VisitReturn_1_1,-1.5275665026
log_VisitReturn_1_2,-1.5275665026
log_VisitReturn_1_3,-1.5275665026
log_VisitReturn_1_4,-1.5275665026
log_VisitReturn_2_0,-1.5275665026
log_VisitReturn_2_1,-1.5275665026
log_VisitReturn_2_2,-1.5275665026
log_VisitReturn_2_3,-1.5275665026
log_VisitReturn_2_4,-1.5275665026
log_VisitReturn_3_0,-1.5275665026
log_VisitReturn_3_1,-1.5275665026
log_VisitReturn_3_2,-1.5275665026
log_VisitReturn_3_3,-1.5275665026
log_VisitReturn_3_4,-1.5275665026
log_VisitReturn_4_0,-1.5275665026
log_VisitReturn_4_1,-1.5275665026
log_VisitReturn_4_2,-1.5275665026
log_VisitReturn_4_3,-1.5275665026
log_VisitReturn_4_4,-1.5275665026
log_Infect_0,-11.8210611014
log_Infect_1,-11.8210611014
log_Infect_2,-11.8210611014
log_Infect_3,-11.8210611014
log_Infect_4,-11.8210611014
