param,value
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,195433.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,195320.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,195490.0
final_Contagious_0_0_0,22768.0
final_Contagious_0_1_0,13.0
final_Contagious_0_2_0,16.0
final_Contagious_0_3_0,10.0
final_Contagious_0_4_0,20.0
final_Contagious_1_0_0,293.0
final_Contagious_1_1_0,170.0
final_Contagious_1_2_0,5.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,311.0
final_Contagious_2_1_0,5.0
final_Contagious_2_2_0,186.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,344.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,251.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,332.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,6.0
final_Contagious_4_3_0,3.0
final_Contagious_4_4_0,133.0
final_Recovered_0_0_0,4642.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,95.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,93.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,111.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,65.0
most_recent_tip_age_0,-0.0027777113
log_R0_0,1.8467853134
log_R0_1,1.8467853134
log_R0_2,1.8467853134
log_R0_3,1.8467853134
log_R0_4,1.8467853134
log_Sample_0,-2.8890279564
log_Sample_1,-2.8890279564
log_Sample_2,-2.8890279564
log_Sample_3,-2.8890279564
log_Sample_4,-2.8890279564
log_Recover_0,-0.9655165444
log_Recover_1,-0.9655165444
log_Recover_2,-0.9655165444
log_Recover_3,-0.9655165444
log_Recover_4,-0.9655165444
log_VisitDepart_0_0,-6.2376015338
log_VisitDepart_0_1,-6.2376015338
log_VisitDepart_0_2,-6.2376015338
log_VisitDepart_0_3,-6.2376015338
log_VisitDepart_0_4,-6.2376015338
log_VisitDepart_1_0,-6.2376015338
log_VisitDepart_1_1,-6.2376015338
log_VisitDepart_1_2,-6.2376015338
log_VisitDepart_1_3,-6.2376015338
log_VisitDepart_1_4,-6.2376015338
log_VisitDepart_2_0,-6.2376015338
log_VisitDepart_2_1,-6.2376015338
log_VisitDepart_2_2,-6.2376015338
log_VisitDepart_2_3,-6.2376015338
log_VisitDepart_2_4,-6.2376015338
log_VisitDepart_3_0,-6.2376015338
log_VisitDepart_3_1,-6.2376015338
log_VisitDepart_3_2,-6.2376015338
log_VisitDepart_3_3,-6.2376015338
log_VisitDepart_3_4,-6.2376015338
log_VisitDepart_4_0,-6.2376015338
log_VisitDepart_4_1,-6.2376015338
log_VisitDepart_4_2,-6.2376015338
log_VisitDepart_4_3,-6.2376015338
log_VisitDepart_4_4,-6.2376015338
log_VisitReturn_0_0,-1.9337774396
log_VisitReturn_0_1,-1.9337774396
log_VisitReturn_0_2,-1.9337774396
log_VisitReturn_0_3,-1.9337774396
log_VisitReturn_0_4,-1.9337774396
log_VisitReturn_1_0,-1.9337774396
log_VisitReturn_1_1,-1.9337774396
log_VisitReturn_1_2,-1.9337774396
log_VisitReturn_1_3,-1.9337774396
log_VisitReturn_1_4,-1.9337774396
log_VisitReturn_2_0,-1.9337774396
log_VisitReturn_2_1,-1.9337774396
log_VisitReturn_2_2,-1.9337774396
log_VisitReturn_2_3,-1.9337774396
log_VisitReturn_2_4,-1.9337774396
log_VisitReturn_3_0,-1.9337774396
log_VisitReturn_3_1,-1.9337774396
log_VisitReturn_3_2,-1.9337774396
log_VisitReturn_3_3,-1.9337774396
log_VisitReturn_3_4,-1.9337774396
log_VisitReturn_4_0,-1.9337774396
log_VisitReturn_4_1,-1.9337774396
log_VisitReturn_4_2,-1.9337774396
log_VisitReturn_4_3,-1.9337774396
log_VisitReturn_4_4,-1.9337774396
log_Infect_0,-11.1684004943
log_Infect_1,-11.1684004943
log_Infect_2,-11.1684004943
log_Infect_3,-11.1684004943
log_Infect_4,-11.1684004943
