param,value
VisitDepart_3_2,0.0012759003
VisitDepart_3_3,0.0012759003
VisitDepart_3_4,0.0012759003
VisitDepart_4_0,0.0012759003
VisitDepart_4_1,0.0012759003
VisitDepart_4_2,0.0012759003
VisitDepart_4_3,0.0012759003
VisitDepart_4_4,0.0012759003
VisitReturn_0_0,0.3974013641
VisitReturn_0_1,0.3974013641
VisitReturn_0_2,0.3974013641
VisitReturn_0_3,0.3974013641
VisitReturn_0_4,0.3974013641
VisitReturn_1_0,0.3974013641
VisitReturn_1_1,0.3974013641
VisitReturn_1_2,0.3974013641
VisitReturn_1_3,0.3974013641
VisitReturn_1_4,0.3974013641
VisitReturn_2_0,0.3974013641
VisitReturn_2_1,0.3974013641
VisitReturn_2_2,0.3974013641
VisitReturn_2_3,0.3974013641
VisitReturn_2_4,0.3974013641
VisitReturn_3_0,0.3974013641
VisitReturn_3_1,0.3974013641
VisitReturn_3_2,0.3974013641
VisitReturn_3_3,0.3974013641
VisitReturn_3_4,0.3974013641
VisitReturn_4_0,0.3974013641
VisitReturn_4_1,0.3974013641
VisitReturn_4_2,0.3974013641
VisitReturn_4_3,0.3974013641
VisitReturn_4_4,0.3974013641
VisitStationaryFreqs_0_0,0.9873204022
VisitStationaryFreqs_0_1,0.0031698994
VisitStationaryFreqs_0_2,0.0031698994
VisitStationaryFreqs_0_3,0.0031698994
VisitStationaryFreqs_0_4,0.0031698994
VisitStationaryFreqs_1_0,0.0031698994
VisitStationaryFreqs_1_1,0.9873204022
VisitStationaryFreqs_1_2,0.0031698994
VisitStationaryFreqs_1_3,0.0031698994
VisitStationaryFreqs_1_4,0.0031698994
VisitStationaryFreqs_2_0,0.0031698994
VisitStationaryFreqs_2_1,0.0031698994
VisitStationaryFreqs_2_2,0.9873204022
VisitStationaryFreqs_2_3,0.0031698994
VisitStationaryFreqs_2_4,0.0031698994
VisitStationaryFreqs_3_0,0.0031698994
VisitStationaryFreqs_3_1,0.0031698994
VisitStationaryFreqs_3_2,0.0031698994
VisitStationaryFreqs_3_3,0.9873204022
VisitStationaryFreqs_3_4,0.0031698994
VisitStationaryFreqs_4_0,0.0031698994
VisitStationaryFreqs_4_1,0.0031698994
VisitStationaryFreqs_4_2,0.0031698994
VisitStationaryFreqs_4_3,0.0031698994
VisitStationaryFreqs_4_4,0.9873204022
VisitApproxInfect_0_0,1.52958e-05
VisitApproxInfect_0_1,4.91e-08
VisitApproxInfect_0_2,4.91e-08
VisitApproxInfect_0_3,4.91e-08
VisitApproxInfect_0_4,4.91e-08
VisitApproxInfect_1_0,4.91e-08
VisitApproxInfect_1_1,1.52958e-05
VisitApproxInfect_1_2,4.91e-08
VisitApproxInfect_1_3,4.91e-08
VisitApproxInfect_1_4,4.91e-08
VisitApproxInfect_2_0,4.91e-08
VisitApproxInfect_2_1,4.91e-08
VisitApproxInfect_2_2,1.52958e-05
VisitApproxInfect_2_3,4.91e-08
VisitApproxInfect_2_4,4.91e-08
VisitApproxInfect_3_0,4.91e-08
VisitApproxInfect_3_1,4.91e-08
VisitApproxInfect_3_2,4.91e-08
VisitApproxInfect_3_3,1.52958e-05
VisitApproxInfect_3_4,4.91e-08
VisitApproxInfect_4_0,4.91e-08
VisitApproxInfect_4_1,4.91e-08
VisitApproxInfect_4_2,4.91e-08
VisitApproxInfect_4_3,4.91e-08
VisitApproxInfect_4_4,1.52958e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,3.4751009622
SampleCount_0,4.0
SampleCount_1,6.0
SampleCount_2,64.0
SampleCount_3,780.0
SampleCount_4,1.0
num_sampled_per_capita_0,1.9691e-05
num_sampled_per_capita_1,2.95364e-05
num_sampled_per_capita_2,0.0003150552
num_sampled_per_capita_3,0.0038397354
num_sampled_per_capita_4,4.9227e-06
Prevalence_0,17.0
Prevalence_1,11.0
Prevalence_2,313.1668429447
Prevalence_3,5373.7691698147
Prevalence_4,4.0
per_capita_prevalence_at_t_0,8.36865e-05
per_capita_prevalence_at_t_1,5.41501e-05
per_capita_prevalence_at_t_2,0.0015416382
per_capita_prevalence_at_t_3,0.0264536557
per_capita_prevalence_at_t_4,1.9691e-05
final_Susceptible_0_0_0,202911.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,202919.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,201042.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,174989.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,202989.0
final_Contagious_0_0_0,101.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,8.0
final_Contagious_0_3_0,76.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,102.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,72.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,1649.0
final_Contagious_2_3_0,72.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,13.0
final_Contagious_3_1_0,9.0
final_Contagious_3_2_0,16.0
final_Contagious_3_3_0,22431.0
final_Contagious_3_4_0,13.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,68.0
final_Contagious_4_4_0,64.0
final_Recovered_0_0_0,41.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,43.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,372.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,5669.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,16.0
most_recent_tip_age_0,-0.0032838126
log_R0_0,1.6741004614
log_R0_1,1.6741004614
log_R0_2,1.6741004614
log_R0_3,1.6741004614
log_R0_4,1.6741004614
log_Sample_0,-2.4533910673
log_Sample_1,-2.4533910673
log_Sample_2,-2.4533910673
log_Sample_3,-2.4533910673
log_Sample_4,-2.4533910673
log_Recover_0,-0.6851778954
log_Recover_1,-0.6851778954
log_Recover_2,-0.6851778954
log_Recover_3,-0.6851778954
log_Recover_4,-0.6851778954
log_VisitDepart_0_0,-6.6641032598
log_VisitDepart_0_1,-6.6641032598
log_VisitDepart_0_2,-6.6641032598
log_VisitDepart_0_3,-6.6641032598
log_VisitDepart_0_4,-6.6641032598
log_VisitDepart_1_0,-6.6641032598
log_VisitDepart_1_1,-6.6641032598
log_VisitDepart_1_2,-6.6641032598
log_VisitDepart_1_3,-6.6641032598
log_VisitDepart_1_4,-6.6641032598
log_VisitDepart_2_0,-6.6641032598
log_VisitDepart_2_1,-6.6641032598
log_VisitDepart_2_2,-6.6641032598
log_VisitDepart_2_3,-6.6641032598
log_VisitDepart_2_4,-6.6641032598
log_VisitDepart_3_0,-6.6641032598
log_VisitDepart_3_1,-6.6641032598
log_VisitDepart_3_2,-6.6641032598
log_VisitDepart_3_3,-6.6641032598
log_VisitDepart_3_4,-6.6641032598
log_VisitDepart_4_0,-6.6641032598
log_VisitDepart_4_1,-6.6641032598
log_VisitDepart_4_2,-6.6641032598
log_VisitDepart_4_3,-6.6641032598
log_VisitDepart_4_4,-6.6641032598
log_VisitReturn_0_0,-0.9228085163
log_VisitReturn_0_1,-0.9228085163
log_VisitReturn_0_2,-0.9228085163
log_VisitReturn_0_3,-0.9228085163
log_VisitReturn_0_4,-0.9228085163
log_VisitReturn_1_0,-0.9228085163
log_VisitReturn_1_1,-0.9228085163
log_VisitReturn_1_2,-0.9228085163
log_VisitReturn_1_3,-0.9228085163
log_VisitReturn_1_4,-0.9228085163
log_VisitReturn_2_0,-0.9228085163
log_VisitReturn_2_1,-0.9228085163
log_VisitReturn_2_2,-0.9228085163
log_VisitReturn_2_3,-0.9228085163
log_VisitReturn_2_4,-0.9228085163
log_VisitReturn_3_0,-0.9228085163
log_VisitReturn_3_1,-0.9228085163
log_VisitReturn_3_2,-0.9228085163
log_VisitReturn_3_3,-0.9228085163
log_VisitReturn_3_4,-0.9228085163
log_VisitReturn_4_0,-0.9228085163
log_VisitReturn_4_1,-0.9228085163
log_VisitReturn_4_2,-0.9228085163
log_VisitReturn_4_3,-0.9228085163
log_VisitReturn_4_4,-0.9228085163
log_Infect_0,-11.0751746149
log_Infect_1,-11.0751746149
log_Infect_2,-11.0751746149
log_Infect_3,-11.0751746149
log_Infect_4,-11.0751746149
