param,value
S0_0_0_0,78168
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,78168
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,78168
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,78168
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,78168
R0_0,6.7229763864
R0_1,6.7229763864
R0_2,6.7229763864
R0_3,6.7229763864
R0_4,6.7229763864
Sample_0,0.0427745731
Sample_1,0.0427745731
Sample_2,0.0427745731
Sample_3,0.0427745731
Sample_4,0.0427745731
Recover_0,0.110487109
Recover_1,0.110487109
Recover_2,0.110487109
Recover_3,0.110487109
Recover_4,0.110487109
Stop_time_0,28.626279214
Time_of_interest_0,37.8630772934
nSampled_tips_0,337
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,78168
Total_S0_1,78168
Total_S0_2,78168
Total_S0_3,78168
Total_S0_4,78168
Infect_0,1.31815e-05
Infect_1,1.31815e-05
Infect_2,1.31815e-05
Infect_3,1.31815e-05
Infect_4,1.31815e-05
VisitDepart_0_0,0.0013786039
VisitDepart_0_1,0.0013786039
VisitDepart_0_2,0.0013786039
VisitDepart_0_3,0.0013786039
VisitDepart_0_4,0.0013786039
VisitDepart_1_0,0.0013786039
VisitDepart_1_1,0.0013786039
VisitDepart_1_2,0.0013786039
VisitDepart_1_3,0.0013786039
VisitDepart_1_4,0.0013786039
VisitDepart_2_0,0.0013786039
VisitDepart_2_1,0.0013786039
VisitDepart_2_2,0.0013786039
VisitDepart_2_3,0.0013786039
VisitDepart_2_4,0.0013786039
VisitDepart_3_0,0.0013786039
VisitDepart_3_1,0.0013786039
VisitDepart_3_2,0.0013786039
VisitDepart_3_3,0.0013786039
VisitDepart_3_4,0.0013786039
VisitDepart_4_0,0.0013786039
VisitDepart_4_1,0.0013786039
VisitDepart_4_2,0.0013786039
VisitDepart_4_3,0.0013786039
VisitDepart_4_4,0.0013786039
VisitReturn_0_0,0.1690978841
VisitReturn_0_1,0.1690978841
VisitReturn_0_2,0.1690978841
VisitReturn_0_3,0.1690978841
VisitReturn_0_4,0.1690978841
VisitReturn_1_0,0.1690978841
VisitReturn_1_1,0.1690978841
VisitReturn_1_2,0.1690978841
VisitReturn_1_3,0.1690978841
VisitReturn_1_4,0.1690978841
VisitReturn_2_0,0.1690978841
VisitReturn_2_1,0.1690978841
VisitReturn_2_2,0.1690978841
VisitReturn_2_3,0.1690978841
VisitReturn_2_4,0.1690978841
VisitReturn_3_0,0.1690978841
VisitReturn_3_1,0.1690978841
VisitReturn_3_2,0.1690978841
VisitReturn_3_3,0.1690978841
VisitReturn_3_4,0.1690978841
VisitReturn_4_0,0.1690978841
VisitReturn_4_1,0.1690978841
VisitReturn_4_2,0.1690978841
VisitReturn_4_3,0.1690978841
VisitReturn_4_4,0.1690978841
VisitStationaryFreqs_0_0,0.9684190874
VisitStationaryFreqs_0_1,0.0078952281
VisitStationaryFreqs_0_2,0.0078952281
VisitStationaryFreqs_0_3,0.0078952281
VisitStationaryFreqs_0_4,0.0078952281
VisitStationaryFreqs_1_0,0.0078952281
VisitStationaryFreqs_1_1,0.9684190874
VisitStationaryFreqs_1_2,0.0078952281
VisitStationaryFreqs_1_3,0.0078952281
VisitStationaryFreqs_1_4,0.0078952281
VisitStationaryFreqs_2_0,0.0078952281
VisitStationaryFreqs_2_1,0.0078952281
VisitStationaryFreqs_2_2,0.9684190874
VisitStationaryFreqs_2_3,0.0078952281
VisitStationaryFreqs_2_4,0.0078952281
VisitStationaryFreqs_3_0,0.0078952281
VisitStationaryFreqs_3_1,0.0078952281
VisitStationaryFreqs_3_2,0.0078952281
VisitStationaryFreqs_3_3,0.9684190874
VisitStationaryFreqs_3_4,0.0078952281
VisitStationaryFreqs_4_0,0.0078952281
VisitStationaryFreqs_4_1,0.0078952281
VisitStationaryFreqs_4_2,0.0078952281
VisitStationaryFreqs_4_3,0.0078952281
VisitStationaryFreqs_4_4,0.9684190874
VisitApproxInfect_0_0,1.27653e-05
VisitApproxInfect_0_1,1.041e-07
VisitApproxInfect_0_2,1.041e-07
VisitApproxInfect_0_3,1.041e-07
VisitApproxInfect_0_4,1.041e-07
VisitApproxInfect_1_0,1.041e-07
VisitApproxInfect_1_1,1.27653e-05
VisitApproxInfect_1_2,1.041e-07
VisitApproxInfect_1_3,1.041e-07
VisitApproxInfect_1_4,1.041e-07
VisitApproxInfect_2_0,1.041e-07
VisitApproxInfect_2_1,1.041e-07
VisitApproxInfect_2_2,1.27653e-05
VisitApproxInfect_2_3,1.041e-07
VisitApproxInfect_2_4,1.041e-07
VisitApproxInfect_3_0,1.041e-07
VisitApproxInfect_3_1,1.041e-07
VisitApproxInfect_3_2,1.041e-07
VisitApproxInfect_3_3,1.27653e-05
VisitApproxInfect_3_4,1.041e-07
VisitApproxInfect_4_0,1.041e-07
VisitApproxInfect_4_1,1.041e-07
VisitApproxInfect_4_2,1.041e-07
VisitApproxInfect_4_3,1.041e-07
VisitApproxInfect_4_4,1.27653e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,11.7771779349
SampleCount_0,1406.0
SampleCount_1,38.0
SampleCount_2,7.0
SampleCount_3,17.0
SampleCount_4,20.0
num_sampled_per_capita_0,0.0179869
num_sampled_per_capita_1,0.0004861324
