param,value
VisitReturn_2_3,0.2850293017
VisitReturn_2_4,0.2850293017
VisitReturn_3_0,0.2850293017
VisitReturn_3_1,0.2850293017
VisitReturn_3_2,0.2850293017
VisitReturn_3_3,0.2850293017
VisitReturn_3_4,0.2850293017
VisitReturn_4_0,0.2850293017
VisitReturn_4_1,0.2850293017
VisitReturn_4_2,0.2850293017
VisitReturn_4_3,0.2850293017
VisitReturn_4_4,0.2850293017
VisitStationaryFreqs_0_0,0.9769970382
VisitStationaryFreqs_0_1,0.0057507404
VisitStationaryFreqs_0_2,0.0057507404
VisitStationaryFreqs_0_3,0.0057507404
VisitStationaryFreqs_0_4,0.0057507404
VisitStationaryFreqs_1_0,0.0057507404
VisitStationaryFreqs_1_1,0.9769970382
VisitStationaryFreqs_1_2,0.0057507404
VisitStationaryFreqs_1_3,0.0057507404
VisitStationaryFreqs_1_4,0.0057507404
VisitStationaryFreqs_2_0,0.0057507404
VisitStationaryFreqs_2_1,0.0057507404
VisitStationaryFreqs_2_2,0.9769970382
VisitStationaryFreqs_2_3,0.0057507404
VisitStationaryFreqs_2_4,0.0057507404
VisitStationaryFreqs_3_0,0.0057507404
VisitStationaryFreqs_3_1,0.0057507404
VisitStationaryFreqs_3_2,0.0057507404
VisitStationaryFreqs_3_3,0.9769970382
VisitStationaryFreqs_3_4,0.0057507404
VisitStationaryFreqs_4_0,0.0057507404
VisitStationaryFreqs_4_1,0.0057507404
VisitStationaryFreqs_4_2,0.0057507404
VisitStationaryFreqs_4_3,0.0057507404
VisitStationaryFreqs_4_4,0.9769970382
VisitApproxInfect_0_0,5.2622e-06
VisitApproxInfect_0_1,3.1e-08
VisitApproxInfect_0_2,3.1e-08
VisitApproxInfect_0_3,3.1e-08
VisitApproxInfect_0_4,3.1e-08
VisitApproxInfect_1_0,3.1e-08
VisitApproxInfect_1_1,5.2622e-06
VisitApproxInfect_1_2,3.1e-08
VisitApproxInfect_1_3,3.1e-08
VisitApproxInfect_1_4,3.1e-08
VisitApproxInfect_2_0,3.1e-08
VisitApproxInfect_2_1,3.1e-08
VisitApproxInfect_2_2,5.2622e-06
VisitApproxInfect_2_3,3.1e-08
VisitApproxInfect_2_4,3.1e-08
VisitApproxInfect_3_0,3.1e-08
VisitApproxInfect_3_1,3.1e-08
VisitApproxInfect_3_2,3.1e-08
VisitApproxInfect_3_3,5.2622e-06
VisitApproxInfect_3_4,3.1e-08
VisitApproxInfect_4_0,3.1e-08
VisitApproxInfect_4_1,3.1e-08
VisitApproxInfect_4_2,3.1e-08
VisitApproxInfect_4_3,3.1e-08
VisitApproxInfect_4_4,5.2622e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,14.8262932346
SampleCount_0,36.0
SampleCount_1,960.0
SampleCount_2,15.0
SampleCount_3,28.0
SampleCount_4,11.0
num_sampled_per_capita_0,0.0002111041
num_sampled_per_capita_1,0.005629442
num_sampled_per_capita_2,8.796e-05
num_sampled_per_capita_3,0.0001641921
num_sampled_per_capita_4,6.4504e-05
Prevalence_0,878.0
Prevalence_1,22487.0
Prevalence_2,466.0
Prevalence_3,623.0
Prevalence_4,227.0
per_capita_prevalence_at_t_0,0.0051485938
per_capita_prevalence_at_t_1,0.1318638144
per_capita_prevalence_at_t_2,0.002732625
per_capita_prevalence_at_t_3,0.0036532733
per_capita_prevalence_at_t_4,0.0013311285
final_Susceptible_0_0_0,169415.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,143404.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,169887.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,169717.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,170168.0
final_Contagious_0_0_0,827.0
final_Contagious_0_1_0,113.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,4.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,37.0
final_Contagious_1_1_0,22029.0
final_Contagious_1_2_0,39.0
final_Contagious_1_3_0,36.0
final_Contagious_1_4_0,31.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,128.0
final_Contagious_2_2_0,415.0
final_Contagious_2_3_0,4.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,113.0
final_Contagious_3_2_0,5.0
final_Contagious_3_3_0,573.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,8.0
final_Contagious_4_1_0,104.0
final_Contagious_4_2_0,3.0
final_Contagious_4_3_0,6.0
final_Contagious_4_4_0,195.0
final_Recovered_0_0_0,169.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4956.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,96.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,120.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,48.0
most_recent_tip_age_0,-0.014073838
log_R0_0,1.8383811399
log_R0_1,1.8383811399
log_R0_2,1.8383811399
log_R0_3,1.8383811399
log_R0_4,1.8383811399
log_Sample_0,-3.5607549657
log_Sample_1,-3.5607549657
log_Sample_2,-3.5607549657
log_Sample_3,-3.5607549657
log_Sample_4,-3.5607549657
log_Recover_0,-2.1396831712
log_Recover_1,-2.1396831712
log_Recover_2,-2.1396831712
log_Recover_3,-2.1396831712
log_Recover_4,-2.1396831712
log_VisitDepart_0_0,-6.390318292
log_VisitDepart_0_1,-6.390318292
log_VisitDepart_0_2,-6.390318292
log_VisitDepart_0_3,-6.390318292
log_VisitDepart_0_4,-6.390318292
log_VisitDepart_1_0,-6.390318292
log_VisitDepart_1_1,-6.390318292
log_VisitDepart_1_2,-6.390318292
log_VisitDepart_1_3,-6.390318292
log_VisitDepart_1_4,-6.390318292
log_VisitDepart_2_0,-6.390318292
log_VisitDepart_2_1,-6.390318292
log_VisitDepart_2_2,-6.390318292
log_VisitDepart_2_3,-6.390318292
log_VisitDepart_2_4,-6.390318292
log_VisitDepart_3_0,-6.390318292
log_VisitDepart_3_1,-6.390318292
log_VisitDepart_3_2,-6.390318292
log_VisitDepart_3_3,-6.390318292
log_VisitDepart_3_4,-6.390318292
log_VisitDepart_4_0,-6.390318292
log_VisitDepart_4_1,-6.390318292
log_VisitDepart_4_2,-6.390318292
log_VisitDepart_4_3,-6.390318292
log_VisitDepart_4_4,-6.390318292
log_VisitReturn_0_0,-1.2551632911
log_VisitReturn_0_1,-1.2551632911
log_VisitReturn_0_2,-1.2551632911
log_VisitReturn_0_3,-1.2551632911
log_VisitReturn_0_4,-1.2551632911
log_VisitReturn_1_0,-1.2551632911
log_VisitReturn_1_1,-1.2551632911
log_VisitReturn_1_2,-1.2551632911
log_VisitReturn_1_3,-1.2551632911
log_VisitReturn_1_4,-1.2551632911
log_VisitReturn_2_0,-1.2551632911
log_VisitReturn_2_1,-1.2551632911
log_VisitReturn_2_2,-1.2551632911
log_VisitReturn_2_3,-1.2551632911
log_VisitReturn_2_4,-1.2551632911
log_VisitReturn_3_0,-1.2551632911
log_VisitReturn_3_1,-1.2551632911
log_VisitReturn_3_2,-1.2551632911
log_VisitReturn_3_3,-1.2551632911
log_VisitReturn_3_4,-1.2551632911
log_VisitReturn_4_0,-1.2551632911
log_VisitReturn_4_1,-1.2551632911
log_VisitReturn_4_2,-1.2551632911
log_VisitReturn_4_3,-1.2551632911
log_VisitReturn_4_4,-1.2551632911
log_Infect_0,-12.131696123
log_Infect_1,-12.131696123
log_Infect_2,-12.131696123
log_Infect_3,-12.131696123
log_Infect_4,-12.131696123
