param,value
S0_0_0_0,145800
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,145800
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,145800
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,145800
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,145800
R0_0,6.6918658823
R0_1,6.6918658823
R0_2,6.6918658823
R0_3,6.6918658823
R0_4,6.6918658823
Sample_0,0.0481674289
Sample_1,0.0481674289
Sample_2,0.0481674289
Sample_3,0.0481674289
Sample_4,0.0481674289
Recover_0,0.1310536263
Recover_1,0.1310536263
Recover_2,0.1310536263
Recover_3,0.1310536263
Recover_4,0.1310536263
Stop_time_0,17.5641434765
Time_of_interest_0,26.4970599972
nSampled_tips_0,430
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,145800
Total_S0_1,145800
Total_S0_2,145800
Total_S0_3,145800
Total_S0_4,145800
Infect_0,8.2258e-06
Infect_1,8.2258e-06
Infect_2,8.2258e-06
Infect_3,8.2258e-06
Infect_4,8.2258e-06
VisitDepart_0_0,0.0012190045
VisitDepart_0_1,0.0012190045
VisitDepart_0_2,0.0012190045
VisitDepart_0_3,0.0012190045
VisitDepart_0_4,0.0012190045
VisitDepart_1_0,0.0012190045
VisitDepart_1_1,0.0012190045
VisitDepart_1_2,0.0012190045
VisitDepart_1_3,0.0012190045
VisitDepart_1_4,0.0012190045
VisitDepart_2_0,0.0012190045
VisitDepart_2_1,0.0012190045
VisitDepart_2_2,0.0012190045
VisitDepart_2_3,0.0012190045
VisitDepart_2_4,0.0012190045
VisitDepart_3_0,0.0012190045
VisitDepart_3_1,0.0012190045
VisitDepart_3_2,0.0012190045
VisitDepart_3_3,0.0012190045
VisitDepart_3_4,0.0012190045
VisitDepart_4_0,0.0012190045
VisitDepart_4_1,0.0012190045
VisitDepart_4_2,0.0012190045
VisitDepart_4_3,0.0012190045
VisitDepart_4_4,0.0012190045
VisitReturn_0_0,0.9904795916
VisitReturn_0_1,0.9904795916
VisitReturn_0_2,0.9904795916
VisitReturn_0_3,0.9904795916
VisitReturn_0_4,0.9904795916
VisitReturn_1_0,0.9904795916
VisitReturn_1_1,0.9904795916
VisitReturn_1_2,0.9904795916
VisitReturn_1_3,0.9904795916
VisitReturn_1_4,0.9904795916
VisitReturn_2_0,0.9904795916
VisitReturn_2_1,0.9904795916
VisitReturn_2_2,0.9904795916
VisitReturn_2_3,0.9904795916
VisitReturn_2_4,0.9904795916
VisitReturn_3_0,0.9904795916
VisitReturn_3_1,0.9904795916
VisitReturn_3_2,0.9904795916
VisitReturn_3_3,0.9904795916
VisitReturn_3_4,0.9904795916
VisitReturn_4_0,0.9904795916
VisitReturn_4_1,0.9904795916
VisitReturn_4_2,0.9904795916
VisitReturn_4_3,0.9904795916
VisitReturn_4_4,0.9904795916
VisitStationaryFreqs_0_0,0.9951012304
VisitStationaryFreqs_0_1,0.0012246924
VisitStationaryFreqs_0_2,0.0012246924
VisitStationaryFreqs_0_3,0.0012246924
VisitStationaryFreqs_0_4,0.0012246924
VisitStationaryFreqs_1_0,0.0012246924
VisitStationaryFreqs_1_1,0.9951012304
VisitStationaryFreqs_1_2,0.0012246924
VisitStationaryFreqs_1_3,0.0012246924
VisitStationaryFreqs_1_4,0.0012246924
VisitStationaryFreqs_2_0,0.0012246924
VisitStationaryFreqs_2_1,0.0012246924
VisitStationaryFreqs_2_2,0.9951012304
VisitStationaryFreqs_2_3,0.0012246924
VisitStationaryFreqs_2_4,0.0012246924
VisitStationaryFreqs_3_0,0.0012246924
VisitStationaryFreqs_3_1,0.0012246924
VisitStationaryFreqs_3_2,0.0012246924
VisitStationaryFreqs_3_3,0.9951012304
VisitStationaryFreqs_3_4,0.0012246924
VisitStationaryFreqs_4_0,0.0012246924
VisitStationaryFreqs_4_1,0.0012246924
VisitStationaryFreqs_4_2,0.0012246924
VisitStationaryFreqs_4_3,0.0012246924
VisitStationaryFreqs_4_4,0.9951012304
VisitApproxInfect_0_0,8.1855e-06
VisitApproxInfect_0_1,1.01e-08
VisitApproxInfect_0_2,1.01e-08
VisitApproxInfect_0_3,1.01e-08
VisitApproxInfect_0_4,1.01e-08
VisitApproxInfect_1_0,1.01e-08
VisitApproxInfect_1_1,8.1855e-06
VisitApproxInfect_1_2,1.01e-08
VisitApproxInfect_1_3,1.01e-08
VisitApproxInfect_1_4,1.01e-08
VisitApproxInfect_2_0,1.01e-08
VisitApproxInfect_2_1,1.01e-08
VisitApproxInfect_2_2,8.1855e-06
