param,value
VisitReturn_1_4,0.390052003
VisitReturn_2_0,0.390052003
VisitReturn_2_1,0.390052003
VisitReturn_2_2,0.390052003
VisitReturn_2_3,0.390052003
VisitReturn_2_4,0.390052003
VisitReturn_3_0,0.390052003
VisitReturn_3_1,0.390052003
VisitReturn_3_2,0.390052003
VisitReturn_3_3,0.390052003
VisitReturn_3_4,0.390052003
VisitReturn_4_0,0.390052003
VisitReturn_4_1,0.390052003
VisitReturn_4_2,0.390052003
VisitReturn_4_3,0.390052003
VisitReturn_4_4,0.390052003
VisitStationaryFreqs_0_0,0.984001571
VisitStationaryFreqs_0_1,0.0039996073
VisitStationaryFreqs_0_2,0.0039996073
VisitStationaryFreqs_0_3,0.0039996073
VisitStationaryFreqs_0_4,0.0039996073
VisitStationaryFreqs_1_0,0.0039996073
VisitStationaryFreqs_1_1,0.984001571
VisitStationaryFreqs_1_2,0.0039996073
VisitStationaryFreqs_1_3,0.0039996073
VisitStationaryFreqs_1_4,0.0039996073
VisitStationaryFreqs_2_0,0.0039996073
VisitStationaryFreqs_2_1,0.0039996073
VisitStationaryFreqs_2_2,0.984001571
VisitStationaryFreqs_2_3,0.0039996073
VisitStationaryFreqs_2_4,0.0039996073
VisitStationaryFreqs_3_0,0.0039996073
VisitStationaryFreqs_3_1,0.0039996073
VisitStationaryFreqs_3_2,0.0039996073
VisitStationaryFreqs_3_3,0.984001571
VisitStationaryFreqs_3_4,0.0039996073
VisitStationaryFreqs_4_0,0.0039996073
VisitStationaryFreqs_4_1,0.0039996073
VisitStationaryFreqs_4_2,0.0039996073
VisitStationaryFreqs_4_3,0.0039996073
VisitStationaryFreqs_4_4,0.984001571
VisitApproxInfect_0_0,7.3114e-06
VisitApproxInfect_0_1,2.97e-08
VisitApproxInfect_0_2,2.97e-08
VisitApproxInfect_0_3,2.97e-08
VisitApproxInfect_0_4,2.97e-08
VisitApproxInfect_1_0,2.97e-08
VisitApproxInfect_1_1,7.3114e-06
VisitApproxInfect_1_2,2.97e-08
VisitApproxInfect_1_3,2.97e-08
VisitApproxInfect_1_4,2.97e-08
VisitApproxInfect_2_0,2.97e-08
VisitApproxInfect_2_1,2.97e-08
VisitApproxInfect_2_2,7.3114e-06
VisitApproxInfect_2_3,2.97e-08
VisitApproxInfect_2_4,2.97e-08
VisitApproxInfect_3_0,2.97e-08
VisitApproxInfect_3_1,2.97e-08
VisitApproxInfect_3_2,2.97e-08
VisitApproxInfect_3_3,7.3114e-06
VisitApproxInfect_3_4,2.97e-08
VisitApproxInfect_4_0,2.97e-08
VisitApproxInfect_4_1,2.97e-08
VisitApproxInfect_4_2,2.97e-08
VisitApproxInfect_4_3,2.97e-08
VisitApproxInfect_4_4,7.3114e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,11.0522097999
SampleCount_0,4.0
SampleCount_1,15.0
SampleCount_2,297.0
SampleCount_3,4.0
SampleCount_4,8.0
num_sampled_per_capita_0,2.59066e-05
num_sampled_per_capita_1,9.71496e-05
num_sampled_per_capita_2,0.0019235627
num_sampled_per_capita_3,2.59066e-05
num_sampled_per_capita_4,5.18131e-05
Prevalence_0,367.0
Prevalence_1,1417.0
Prevalence_2,22231.0
Prevalence_3,463.0
Prevalence_4,455.0
per_capita_prevalence_at_t_0,0.0023769276
per_capita_prevalence_at_t_1,0.0091774017
per_capita_prevalence_at_t_2,0.1439822281
per_capita_prevalence_at_t_3,0.0029986852
per_capita_prevalence_at_t_4,0.0029468721
final_Susceptible_0_0_0,153926.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,152556.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,125688.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,153772.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,153808.0
final_Contagious_0_0_0,323.0
final_Contagious_0_1_0,6.0
final_Contagious_0_2_0,81.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,1378.0
final_Contagious_1_2_0,71.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,37.0
final_Contagious_2_1_0,26.0
final_Contagious_2_2_0,21955.0
final_Contagious_2_3_0,30.0
final_Contagious_2_4_0,26.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,5.0
final_Contagious_3_2_0,59.0
final_Contagious_3_3_0,429.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,65.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,424.0
final_Recovered_0_0_0,63.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,388.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,6640.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,131.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,101.0
most_recent_tip_age_0,-0.001054981
log_R0_0,1.5816717985
log_R0_1,1.5816717985
log_R0_2,1.5816717985
log_R0_3,1.5816717985
log_R0_4,1.5816717985
log_Sample_0,-4.5082297092
log_Sample_1,-4.5082297092
log_Sample_2,-4.5082297092
log_Sample_3,-4.5082297092
log_Sample_4,-4.5082297092
log_Recover_0,-1.4921396363
log_Recover_1,-1.4921396363
log_Recover_2,-1.4921396363
log_Recover_3,-1.4921396363
log_Recover_4,-1.4921396363
log_VisitDepart_0_0,-6.4469065308
log_VisitDepart_0_1,-6.4469065308
log_VisitDepart_0_2,-6.4469065308
log_VisitDepart_0_3,-6.4469065308
log_VisitDepart_0_4,-6.4469065308
log_VisitDepart_1_0,-6.4469065308
log_VisitDepart_1_1,-6.4469065308
log_VisitDepart_1_2,-6.4469065308
log_VisitDepart_1_3,-6.4469065308
log_VisitDepart_1_4,-6.4469065308
log_VisitDepart_2_0,-6.4469065308
log_VisitDepart_2_1,-6.4469065308
log_VisitDepart_2_2,-6.4469065308
log_VisitDepart_2_3,-6.4469065308
log_VisitDepart_2_4,-6.4469065308
log_VisitDepart_3_0,-6.4469065308
log_VisitDepart_3_1,-6.4469065308
log_VisitDepart_3_2,-6.4469065308
log_VisitDepart_3_3,-6.4469065308
log_VisitDepart_3_4,-6.4469065308
log_VisitDepart_4_0,-6.4469065308
log_VisitDepart_4_1,-6.4469065308
log_VisitDepart_4_2,-6.4469065308
log_VisitDepart_4_3,-6.4469065308
log_VisitDepart_4_4,-6.4469065308
log_VisitReturn_0_0,-0.9414752078
log_VisitReturn_0_1,-0.9414752078
log_VisitReturn_0_2,-0.9414752078
log_VisitReturn_0_3,-0.9414752078
log_VisitReturn_0_4,-0.9414752078
log_VisitReturn_1_0,-0.9414752078
log_VisitReturn_1_1,-0.9414752078
log_VisitReturn_1_2,-0.9414752078
log_VisitReturn_1_3,-0.9414752078
log_VisitReturn_1_4,-0.9414752078
log_VisitReturn_2_0,-0.9414752078
log_VisitReturn_2_1,-0.9414752078
log_VisitReturn_2_2,-0.9414752078
log_VisitReturn_2_3,-0.9414752078
log_VisitReturn_2_4,-0.9414752078
log_VisitReturn_3_0,-0.9414752078
log_VisitReturn_3_1,-0.9414752078
log_VisitReturn_3_2,-0.9414752078
log_VisitReturn_3_3,-0.9414752078
log_VisitReturn_3_4,-0.9414752078
log_VisitReturn_4_0,-0.9414752078
log_VisitReturn_4_1,-0.9414752078
log_VisitReturn_4_2,-0.9414752078
log_VisitReturn_4_3,-0.9414752078
log_VisitReturn_4_4,-0.9414752078
log_Infect_0,-11.8099461456
log_Infect_1,-11.8099461456
log_Infect_2,-11.8099461456
log_Infect_3,-11.8099461456
log_Infect_4,-11.8099461456
