param,value
S0_0_0_0,213930
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,213930
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,213930
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,213930
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,213930
R0_0,7.6968643006
R0_1,7.6968643006
R0_2,7.6968643006
R0_3,7.6968643006
R0_4,7.6968643006
Sample_0,0.0321746282
Sample_1,0.0321746282
Sample_2,0.0321746282
Sample_3,0.0321746282
Sample_4,0.0321746282
Recover_0,0.1526664593
Recover_1,0.1526664593
Recover_2,0.1526664593
Recover_3,0.1526664593
Recover_4,0.1526664593
Stop_time_0,15.0699840147
Time_of_interest_0,39.9443971319
nSampled_tips_0,427
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,213930
Total_S0_1,213930
Total_S0_2,213930
Total_S0_3,213930
Total_S0_4,213930
Infect_0,6.6503e-06
Infect_1,6.6503e-06
Infect_2,6.6503e-06
Infect_3,6.6503e-06
Infect_4,6.6503e-06
VisitDepart_0_0,0.0064504722
VisitDepart_0_1,0.0064504722
VisitDepart_0_2,0.0064504722
VisitDepart_0_3,0.0064504722
VisitDepart_0_4,0.0064504722
VisitDepart_1_0,0.0064504722
VisitDepart_1_1,0.0064504722
VisitDepart_1_2,0.0064504722
VisitDepart_1_3,0.0064504722
VisitDepart_1_4,0.0064504722
VisitDepart_2_0,0.0064504722
VisitDepart_2_1,0.0064504722
VisitDepart_2_2,0.0064504722
VisitDepart_2_3,0.0064504722
VisitDepart_2_4,0.0064504722
VisitDepart_3_0,0.0064504722
VisitDepart_3_1,0.0064504722
VisitDepart_3_2,0.0064504722
VisitDepart_3_3,0.0064504722
VisitDepart_3_4,0.0064504722
VisitDepart_4_0,0.0064504722
VisitDepart_4_1,0.0064504722
VisitDepart_4_2,0.0064504722
VisitDepart_4_3,0.0064504722
VisitDepart_4_4,0.0064504722
VisitReturn_0_0,0.1791713683
VisitReturn_0_1,0.1791713683
VisitReturn_0_2,0.1791713683
VisitReturn_0_3,0.1791713683
VisitReturn_0_4,0.1791713683
VisitReturn_1_0,0.1791713683
VisitReturn_1_1,0.1791713683
VisitReturn_1_2,0.1791713683
VisitReturn_1_3,0.1791713683
VisitReturn_1_4,0.1791713683
VisitReturn_2_0,0.1791713683
VisitReturn_2_1,0.1791713683
VisitReturn_2_2,0.1791713683
VisitReturn_2_3,0.1791713683
VisitReturn_2_4,0.1791713683
VisitReturn_3_0,0.1791713683
VisitReturn_3_1,0.1791713683
VisitReturn_3_2,0.1791713683
VisitReturn_3_3,0.1791713683
VisitReturn_3_4,0.1791713683
VisitReturn_4_0,0.1791713683
VisitReturn_4_1,0.1791713683
VisitReturn_4_2,0.1791713683
VisitReturn_4_3,0.1791713683
VisitReturn_4_4,0.1791713683
VisitStationaryFreqs_0_0,0.874120707
VisitStationaryFreqs_0_1,0.0314698232
VisitStationaryFreqs_0_2,0.0314698232
VisitStationaryFreqs_0_3,0.0314698232
VisitStationaryFreqs_0_4,0.0314698232
VisitStationaryFreqs_1_0,0.0314698232
VisitStationaryFreqs_1_1,0.874120707
VisitStationaryFreqs_1_2,0.0314698232
VisitStationaryFreqs_1_3,0.0314698232
VisitStationaryFreqs_1_4,0.0314698232
VisitStationaryFreqs_2_0,0.0314698232
VisitStationaryFreqs_2_1,0.0314698232
VisitStationaryFreqs_2_2,0.874120707
VisitStationaryFreqs_2_3,0.0314698232
VisitStationaryFreqs_2_4,0.0314698232
VisitStationaryFreqs_3_0,0.0314698232
VisitStationaryFreqs_3_1,0.0314698232
VisitStationaryFreqs_3_2,0.0314698232
VisitStationaryFreqs_3_3,0.874120707
VisitStationaryFreqs_3_4,0.0314698232
VisitStationaryFreqs_4_0,0.0314698232
VisitStationaryFreqs_4_1,0.0314698232
VisitStationaryFreqs_4_2,0.0314698232
VisitStationaryFreqs_4_3,0.0314698232
VisitStationaryFreqs_4_4,0.874120707
VisitApproxInfect_0_0,5.8132e-06
VisitApproxInfect_0_1,2.093e-07
VisitApproxInfect_0_2,2.093e-07
VisitApproxInfect_0_3,2.093e-07
VisitApproxInfect_0_4,2.093e-07
VisitApproxInfect_1_0,2.093e-07
VisitApproxInfect_1_1,5.8132e-06
VisitApproxInfect_1_2,2.093e-07
VisitApproxInfect_1_3,2.093e-07
VisitApproxInfect_1_4,2.093e-07
VisitApproxInfect_2_0,2.093e-07
VisitApproxInfect_2_1,2.093e-07
VisitApproxInfect_2_2,5.8132e-06
VisitApproxInfect_2_3,2.093e-07
VisitApproxInfect_2_4,2.093e-07
VisitApproxInfect_3_0,2.093e-07
VisitApproxInfect_3_1,2.093e-07
VisitApproxInfect_3_2,2.093e-07
VisitApproxInfect_3_3,5.8132e-06
VisitApproxInfect_3_4,2.093e-07
VisitApproxInfect_4_0,2.093e-07
VisitApproxInfect_4_1,2.093e-07
VisitApproxInfect_4_2,2.093e-07
VisitApproxInfect_4_3,2.093e-07
VisitApproxInfect_4_4,5.8132e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,9.2320622793
SampleCount_0,36.0
SampleCount_1,35.0
SampleCount_2,398.0
SampleCount_3,28.0
SampleCount_4,104.0
num_sampled_per_capita_0,0.0001682793
num_sampled_per_capita_1,0.0001636049
num_sampled_per_capita_2,0.0018604216
num_sampled_per_capita_3,0.0001308839
num_sampled_per_capita_4,0.0004861403
