param,value
VisitStationaryFreqs_0_3,0.0107158325
VisitStationaryFreqs_0_4,0.0107158325
VisitStationaryFreqs_1_0,0.0107158325
VisitStationaryFreqs_1_1,0.9571366699
VisitStationaryFreqs_1_2,0.0107158325
VisitStationaryFreqs_1_3,0.0107158325
VisitStationaryFreqs_1_4,0.0107158325
VisitStationaryFreqs_2_0,0.0107158325
VisitStationaryFreqs_2_1,0.0107158325
VisitStationaryFreqs_2_2,0.9571366699
VisitStationaryFreqs_2_3,0.0107158325
VisitStationaryFreqs_2_4,0.0107158325
VisitStationaryFreqs_3_0,0.0107158325
VisitStationaryFreqs_3_1,0.0107158325
VisitStationaryFreqs_3_2,0.0107158325
VisitStationaryFreqs_3_3,0.9571366699
VisitStationaryFreqs_3_4,0.0107158325
VisitStationaryFreqs_4_0,0.0107158325
VisitStationaryFreqs_4_1,0.0107158325
VisitStationaryFreqs_4_2,0.0107158325
VisitStationaryFreqs_4_3,0.0107158325
VisitStationaryFreqs_4_4,0.9571366699
VisitApproxInfect_0_0,1.09599e-05
VisitApproxInfect_0_1,1.227e-07
VisitApproxInfect_0_2,1.227e-07
VisitApproxInfect_0_3,1.227e-07
VisitApproxInfect_0_4,1.227e-07
VisitApproxInfect_1_0,1.227e-07
VisitApproxInfect_1_1,1.09599e-05
VisitApproxInfect_1_2,1.227e-07
VisitApproxInfect_1_3,1.227e-07
VisitApproxInfect_1_4,1.227e-07
VisitApproxInfect_2_0,1.227e-07
VisitApproxInfect_2_1,1.227e-07
VisitApproxInfect_2_2,1.09599e-05
VisitApproxInfect_2_3,1.227e-07
VisitApproxInfect_2_4,1.227e-07
VisitApproxInfect_3_0,1.227e-07
VisitApproxInfect_3_1,1.227e-07
VisitApproxInfect_3_2,1.227e-07
VisitApproxInfect_3_3,1.09599e-05
VisitApproxInfect_3_4,1.227e-07
VisitApproxInfect_4_0,1.227e-07
VisitApproxInfect_4_1,1.227e-07
VisitApproxInfect_4_2,1.227e-07
VisitApproxInfect_4_3,1.227e-07
VisitApproxInfect_4_4,1.09599e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,7.0126780896
SampleCount_0,4.0
SampleCount_1,19.0
SampleCount_2,1044.0
SampleCount_3,16.0
SampleCount_4,37.0
num_sampled_per_capita_0,2.24808e-05
num_sampled_per_capita_1,0.0001067836
num_sampled_per_capita_2,0.005867476
num_sampled_per_capita_3,8.9923e-05
num_sampled_per_capita_4,0.0002079469
Prevalence_0,157.0
Prevalence_1,534.0
Prevalence_2,22298.0
Prevalence_3,470.0
Prevalence_4,894.0
per_capita_prevalence_at_t_0,0.0008823695
per_capita_prevalence_at_t_1,0.0030011802
per_capita_prevalence_at_t_2,0.1253189457
per_capita_prevalence_at_t_3,0.0026414882
per_capita_prevalence_at_t_4,0.0050244478
final_Susceptible_0_0_0,177423.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,177027.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,151329.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,177104.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,176628.0
final_Contagious_0_0_0,130.0
final_Contagious_0_1_0,7.0
final_Contagious_0_2_0,260.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,10.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,498.0
final_Contagious_1_2_0,238.0
final_Contagious_1_3_0,7.0
final_Contagious_1_4_0,9.0
final_Contagious_2_0_0,20.0
final_Contagious_2_1_0,24.0
final_Contagious_2_2_0,21320.0
final_Contagious_2_3_0,30.0
final_Contagious_2_4_0,28.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,248.0
final_Contagious_3_3_0,428.0
final_Contagious_3_4_0,16.0
final_Contagious_4_0_0,4.0
final_Contagious_4_1_0,4.0
final_Contagious_4_2_0,232.0
final_Contagious_4_3_0,3.0
final_Contagious_4_4_0,831.0
final_Recovered_0_0_0,98.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,149.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,5180.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,132.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,228.0
most_recent_tip_age_0,-0.0168080599
log_R0_0,1.7177119969
log_R0_1,1.7177119969
log_R0_2,1.7177119969
log_R0_3,1.7177119969
log_R0_4,1.7177119969
log_Sample_0,-2.6690624753
log_Sample_1,-2.6690624753
log_Sample_2,-2.6690624753
log_Sample_3,-2.6690624753
log_Sample_4,-2.6690624753
log_Recover_0,-1.2162015196
log_Recover_1,-1.2162015196
log_Recover_2,-1.2162015196
log_Recover_3,-1.2162015196
log_Recover_4,-1.2162015196
log_VisitDepart_0_0,-6.0888776524
log_VisitDepart_0_1,-6.0888776524
log_VisitDepart_0_2,-6.0888776524
log_VisitDepart_0_3,-6.0888776524
log_VisitDepart_0_4,-6.0888776524
log_VisitDepart_1_0,-6.0888776524
log_VisitDepart_1_1,-6.0888776524
log_VisitDepart_1_2,-6.0888776524
log_VisitDepart_1_3,-6.0888776524
log_VisitDepart_1_4,-6.0888776524
log_VisitDepart_2_0,-6.0888776524
log_VisitDepart_2_1,-6.0888776524
log_VisitDepart_2_2,-6.0888776524
log_VisitDepart_2_3,-6.0888776524
log_VisitDepart_2_4,-6.0888776524
log_VisitDepart_3_0,-6.0888776524
log_VisitDepart_3_1,-6.0888776524
log_VisitDepart_3_2,-6.0888776524
log_VisitDepart_3_3,-6.0888776524
log_VisitDepart_3_4,-6.0888776524
log_VisitDepart_4_0,-6.0888776524
log_VisitDepart_4_1,-6.0888776524
log_VisitDepart_4_2,-6.0888776524
log_VisitDepart_4_3,-6.0888776524
log_VisitDepart_4_4,-6.0888776524
log_VisitReturn_0_0,-1.5966537843
log_VisitReturn_0_1,-1.5966537843
log_VisitReturn_0_2,-1.5966537843
log_VisitReturn_0_3,-1.5966537843
log_VisitReturn_0_4,-1.5966537843
log_VisitReturn_1_0,-1.5966537843
log_VisitReturn_1_1,-1.5966537843
log_VisitReturn_1_2,-1.5966537843
log_VisitReturn_1_3,-1.5966537843
log_VisitReturn_1_4,-1.5966537843
log_VisitReturn_2_0,-1.5966537843
log_VisitReturn_2_1,-1.5966537843
log_VisitReturn_2_2,-1.5966537843
log_VisitReturn_2_3,-1.5966537843
log_VisitReturn_2_4,-1.5966537843
log_VisitReturn_3_0,-1.5966537843
log_VisitReturn_3_1,-1.5966537843
log_VisitReturn_3_2,-1.5966537843
log_VisitReturn_3_3,-1.5966537843
log_VisitReturn_3_4,-1.5966537843
log_VisitReturn_4_0,-1.5966537843
log_VisitReturn_4_1,-1.5966537843
log_VisitReturn_4_2,-1.5966537843
log_VisitReturn_4_3,-1.5966537843
log_VisitReturn_4_4,-1.5966537843
log_Infect_0,-11.3774550081
log_Infect_1,-11.3774550081
log_Infect_2,-11.3774550081
log_Infect_3,-11.3774550081
log_Infect_4,-11.3774550081
