param,value
VisitApproxInfect_0_1,5.327e-07
VisitApproxInfect_0_2,5.327e-07
VisitApproxInfect_0_3,5.327e-07
VisitApproxInfect_0_4,5.327e-07
VisitApproxInfect_1_0,5.327e-07
VisitApproxInfect_1_1,4.44535e-05
VisitApproxInfect_1_2,5.327e-07
VisitApproxInfect_1_3,5.327e-07
VisitApproxInfect_1_4,5.327e-07
VisitApproxInfect_2_0,5.327e-07
VisitApproxInfect_2_1,5.327e-07
VisitApproxInfect_2_2,4.44535e-05
VisitApproxInfect_2_3,5.327e-07
VisitApproxInfect_2_4,5.327e-07
VisitApproxInfect_3_0,5.327e-07
VisitApproxInfect_3_1,5.327e-07
VisitApproxInfect_3_2,5.327e-07
VisitApproxInfect_3_3,4.44535e-05
VisitApproxInfect_3_4,5.327e-07
VisitApproxInfect_4_0,5.327e-07
VisitApproxInfect_4_1,5.327e-07
VisitApproxInfect_4_2,5.327e-07
VisitApproxInfect_4_3,5.327e-07
VisitApproxInfect_4_4,4.44535e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,2.6335635915
SampleCount_0,772.0
SampleCount_1,2.0
SampleCount_2,2.0
SampleCount_3,2.0
SampleCount_4,3.0
num_sampled_per_capita_0,0.0086688975
num_sampled_per_capita_1,2.24583e-05
num_sampled_per_capita_2,2.24583e-05
num_sampled_per_capita_3,2.24583e-05
num_sampled_per_capita_4,3.36874e-05
Prevalence_0,23072.0
Prevalence_1,124.0
Prevalence_2,246.0
Prevalence_3,325.0
Prevalence_4,141.0
per_capita_prevalence_at_t_0,0.2590787612
per_capita_prevalence_at_t_1,0.0013924136
per_capita_prevalence_at_t_2,0.0027623689
per_capita_prevalence_at_t_3,0.0036494711
per_capita_prevalence_at_t_4,0.001583309
final_Susceptible_0_0_0,62138.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,88553.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,88409.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,88349.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,88531.0
final_Contagious_0_0_0,21809.0
final_Contagious_0_1_0,18.0
final_Contagious_0_2_0,25.0
final_Contagious_0_3_0,16.0
final_Contagious_0_4_0,17.0
final_Contagious_1_0_0,322.0
final_Contagious_1_1_0,102.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,3.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,332.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,215.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,293.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,301.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,316.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,3.0
final_Contagious_4_4_0,120.0
final_Recovered_0_0_0,5032.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,70.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,92.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,107.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,82.0
most_recent_tip_age_0,-0.0175867447
log_R0_0,1.8980594328
log_R0_1,1.8980594328
log_R0_2,1.8980594328
log_R0_3,1.8980594328
log_R0_4,1.8980594328
log_Sample_0,-2.3670565517
log_Sample_1,-2.3670565517
log_Sample_2,-2.3670565517
log_Sample_3,-2.3670565517
log_Sample_4,-2.3670565517
log_Recover_0,-0.6387765329
log_Recover_1,-0.6387765329
log_Recover_2,-0.6387765329
log_Recover_3,-0.6387765329
log_Recover_4,-0.6387765329
log_VisitDepart_0_0,-5.8219730832
log_VisitDepart_0_1,-5.8219730832
log_VisitDepart_0_2,-5.8219730832
log_VisitDepart_0_3,-5.8219730832
log_VisitDepart_0_4,-5.8219730832
log_VisitDepart_1_0,-5.8219730832
log_VisitDepart_1_1,-5.8219730832
log_VisitDepart_1_2,-5.8219730832
log_VisitDepart_1_3,-5.8219730832
log_VisitDepart_1_4,-5.8219730832
log_VisitDepart_2_0,-5.8219730832
log_VisitDepart_2_1,-5.8219730832
log_VisitDepart_2_2,-5.8219730832
log_VisitDepart_2_3,-5.8219730832
log_VisitDepart_2_4,-5.8219730832
log_VisitDepart_3_0,-5.8219730832
log_VisitDepart_3_1,-5.8219730832
log_VisitDepart_3_2,-5.8219730832
log_VisitDepart_3_3,-5.8219730832
log_VisitDepart_3_4,-5.8219730832
log_VisitDepart_4_0,-5.8219730832
log_VisitDepart_4_1,-5.8219730832
log_VisitDepart_4_2,-5.8219730832
log_VisitDepart_4_3,-5.8219730832
log_VisitDepart_4_4,-5.8219730832
log_VisitReturn_0_0,-1.3977595041
log_VisitReturn_0_1,-1.3977595041
log_VisitReturn_0_2,-1.3977595041
log_VisitReturn_0_3,-1.3977595041
log_VisitReturn_0_4,-1.3977595041
log_VisitReturn_1_0,-1.3977595041
log_VisitReturn_1_1,-1.3977595041
log_VisitReturn_1_2,-1.3977595041
log_VisitReturn_1_3,-1.3977595041
log_VisitReturn_1_4,-1.3977595041
log_VisitReturn_2_0,-1.3977595041
log_VisitReturn_2_1,-1.3977595041
log_VisitReturn_2_2,-1.3977595041
log_VisitReturn_2_3,-1.3977595041
log_VisitReturn_2_4,-1.3977595041
log_VisitReturn_3_0,-1.3977595041
log_VisitReturn_3_1,-1.3977595041
log_VisitReturn_3_2,-1.3977595041
log_VisitReturn_3_3,-1.3977595041
log_VisitReturn_3_4,-1.3977595041
log_VisitReturn_4_0,-1.3977595041
log_VisitReturn_4_1,-1.3977595041
log_VisitReturn_4_2,-1.3977595041
log_VisitReturn_4_3,-1.3977595041
log_VisitReturn_4_4,-1.3977595041
log_Infect_0,-9.9742456705
log_Infect_1,-9.9742456705
log_Infect_2,-9.9742456705
log_Infect_3,-9.9742456705
log_Infect_4,-9.9742456705
