param,value
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,49.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,49.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,58.0
most_recent_tip_age_0,0.002984924
log_R0_0,1.9111312829
log_R0_1,1.9111312829
log_R0_2,1.9111312829
log_R0_3,1.9111312829
log_R0_4,1.9111312829
log_Sample_0,-3.1951936686
log_Sample_1,-3.1951936686
log_Sample_2,-3.1951936686
log_Sample_3,-3.1951936686
log_Sample_4,-3.1951936686
log_Recover_0,-1.2027427262
log_Recover_1,-1.2027427262
log_Recover_2,-1.2027427262
log_Recover_3,-1.2027427262
log_Recover_4,-1.2027427262
log_VisitDepart_0_0,-6.079943227
log_VisitDepart_0_1,-6.079943227
log_VisitDepart_0_2,-6.079943227
log_VisitDepart_0_3,-6.079943227
log_VisitDepart_0_4,-6.079943227
log_VisitDepart_1_0,-6.079943227
log_VisitDepart_1_1,-6.079943227
log_VisitDepart_1_2,-6.079943227
log_VisitDepart_1_3,-6.079943227
log_VisitDepart_1_4,-6.079943227
log_VisitDepart_2_0,-6.079943227
log_VisitDepart_2_1,-6.079943227
log_VisitDepart_2_2,-6.079943227
log_VisitDepart_2_3,-6.079943227
log_VisitDepart_2_4,-6.079943227
log_VisitDepart_3_0,-6.079943227
log_VisitDepart_3_1,-6.079943227
log_VisitDepart_3_2,-6.079943227
log_VisitDepart_3_3,-6.079943227
log_VisitDepart_3_4,-6.079943227
log_VisitDepart_4_0,-6.079943227
log_VisitDepart_4_1,-6.079943227
log_VisitDepart_4_2,-6.079943227
log_VisitDepart_4_3,-6.079943227
log_VisitDepart_4_4,-6.079943227
log_VisitReturn_0_0,-0.3455546593
log_VisitReturn_0_1,-0.3455546593
log_VisitReturn_0_2,-0.3455546593
log_VisitReturn_0_3,-0.3455546593
log_VisitReturn_0_4,-0.3455546593
log_VisitReturn_1_0,-0.3455546593
log_VisitReturn_1_1,-0.3455546593
log_VisitReturn_1_2,-0.3455546593
log_VisitReturn_1_3,-0.3455546593
log_VisitReturn_1_4,-0.3455546593
log_VisitReturn_2_0,-0.3455546593
log_VisitReturn_2_1,-0.3455546593
log_VisitReturn_2_2,-0.3455546593
log_VisitReturn_2_3,-0.3455546593
log_VisitReturn_2_4,-0.3455546593
log_VisitReturn_3_0,-0.3455546593
log_VisitReturn_3_1,-0.3455546593
log_VisitReturn_3_2,-0.3455546593
log_VisitReturn_3_3,-0.3455546593
log_VisitReturn_3_4,-0.3455546593
log_VisitReturn_4_0,-0.3455546593
log_VisitReturn_4_1,-0.3455546593
log_VisitReturn_4_2,-0.3455546593
log_VisitReturn_4_3,-0.3455546593
log_VisitReturn_4_4,-0.3455546593
log_Infect_0,-11.2609196526
log_Infect_1,-11.2609196526
log_Infect_2,-11.2609196526
log_Infect_3,-11.2609196526
log_Infect_4,-11.2609196526
