param,value
Prevalence_3,23187.0
Prevalence_4,387.0
per_capita_prevalence_at_t_0,0.0050876929
per_capita_prevalence_at_t_1,0.0033059271
per_capita_prevalence_at_t_2,0.0052701629
per_capita_prevalence_at_t_3,0.2488783462
per_capita_prevalence_at_t_4,0.0041538759
final_Susceptible_0_0_0,92587.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,92789.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,92586.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,65717.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,92705.0
final_Contagious_0_0_0,450.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,50.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,288.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,40.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,467.0
final_Contagious_2_3_0,46.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,23.0
final_Contagious_3_1_0,17.0
final_Contagious_3_2_0,21.0
final_Contagious_3_3_0,23009.0
final_Contagious_3_4_0,25.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,42.0
final_Contagious_4_4_0,360.0
final_Recovered_0_0_0,76.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,48.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,63.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,4355.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,58.0
most_recent_tip_age_0,-0.0069016534
log_R0_0,1.9993512102
log_R0_1,1.9993512102
log_R0_2,1.9993512102
log_R0_3,1.9993512102
log_R0_4,1.9993512102
log_Sample_0,-2.7010426293
log_Sample_1,-2.7010426293
log_Sample_2,-2.7010426293
log_Sample_3,-2.7010426293
log_Sample_4,-2.7010426293
log_Recover_0,-2.0631582942
log_Recover_1,-2.0631582942
log_Recover_2,-2.0631582942
log_Recover_3,-2.0631582942
log_Recover_4,-2.0631582942
log_VisitDepart_0_0,-6.3746277055
log_VisitDepart_0_1,-6.3746277055
log_VisitDepart_0_2,-6.3746277055
log_VisitDepart_0_3,-6.3746277055
log_VisitDepart_0_4,-6.3746277055
log_VisitDepart_1_0,-6.3746277055
log_VisitDepart_1_1,-6.3746277055
log_VisitDepart_1_2,-6.3746277055
log_VisitDepart_1_3,-6.3746277055
log_VisitDepart_1_4,-6.3746277055
log_VisitDepart_2_0,-6.3746277055
log_VisitDepart_2_1,-6.3746277055
log_VisitDepart_2_2,-6.3746277055
log_VisitDepart_2_3,-6.3746277055
log_VisitDepart_2_4,-6.3746277055
log_VisitDepart_3_0,-6.3746277055
log_VisitDepart_3_1,-6.3746277055
log_VisitDepart_3_2,-6.3746277055
log_VisitDepart_3_3,-6.3746277055
log_VisitDepart_3_4,-6.3746277055
log_VisitDepart_4_0,-6.3746277055
log_VisitDepart_4_1,-6.3746277055
log_VisitDepart_4_2,-6.3746277055
log_VisitDepart_4_3,-6.3746277055
log_VisitDepart_4_4,-6.3746277055
log_VisitReturn_0_0,-0.3469686946
log_VisitReturn_0_1,-0.3469686946
log_VisitReturn_0_2,-0.3469686946
log_VisitReturn_0_3,-0.3469686946
log_VisitReturn_0_4,-0.3469686946
log_VisitReturn_1_0,-0.3469686946
log_VisitReturn_1_1,-0.3469686946
log_VisitReturn_1_2,-0.3469686946
log_VisitReturn_1_3,-0.3469686946
log_VisitReturn_1_4,-0.3469686946
log_VisitReturn_2_0,-0.3469686946
log_VisitReturn_2_1,-0.3469686946
log_VisitReturn_2_2,-0.3469686946
log_VisitReturn_2_3,-0.3469686946
log_VisitReturn_2_4,-0.3469686946
log_VisitReturn_3_0,-0.3469686946
log_VisitReturn_3_1,-0.3469686946
log_VisitReturn_3_2,-0.3469686946
log_VisitReturn_3_3,-0.3469686946
log_VisitReturn_3_4,-0.3469686946
log_VisitReturn_4_0,-0.3469686946
log_VisitReturn_4_1,-0.3469686946
log_VisitReturn_4_2,-0.3469686946
log_VisitReturn_4_3,-0.3469686946
log_VisitReturn_4_4,-0.3469686946
log_Infect_0,-11.081717769
log_Infect_1,-11.081717769
log_Infect_2,-11.081717769
log_Infect_3,-11.081717769
log_Infect_4,-11.081717769
