param,value
VisitReturn_0_3,0.2940672221
VisitReturn_0_4,0.2940672221
VisitReturn_1_0,0.2940672221
VisitReturn_1_1,0.2940672221
VisitReturn_1_2,0.2940672221
VisitReturn_1_3,0.2940672221
VisitReturn_1_4,0.2940672221
VisitReturn_2_0,0.2940672221
VisitReturn_2_1,0.2940672221
VisitReturn_2_2,0.2940672221
VisitReturn_2_3,0.2940672221
VisitReturn_2_4,0.2940672221
VisitReturn_3_0,0.2940672221
VisitReturn_3_1,0.2940672221
VisitReturn_3_2,0.2940672221
VisitReturn_3_3,0.2940672221
VisitReturn_3_4,0.2940672221
VisitReturn_4_0,0.2940672221
VisitReturn_4_1,0.2940672221
VisitReturn_4_2,0.2940672221
VisitReturn_4_3,0.2940672221
VisitReturn_4_4,0.2940672221
VisitStationaryFreqs_0_0,0.8994457195
VisitStationaryFreqs_0_1,0.0251385701
VisitStationaryFreqs_0_2,0.0251385701
VisitStationaryFreqs_0_3,0.0251385701
VisitStationaryFreqs_0_4,0.0251385701
VisitStationaryFreqs_1_0,0.0251385701
VisitStationaryFreqs_1_1,0.8994457195
VisitStationaryFreqs_1_2,0.0251385701
VisitStationaryFreqs_1_3,0.0251385701
VisitStationaryFreqs_1_4,0.0251385701
VisitStationaryFreqs_2_0,0.0251385701
VisitStationaryFreqs_2_1,0.0251385701
VisitStationaryFreqs_2_2,0.8994457195
VisitStationaryFreqs_2_3,0.0251385701
VisitStationaryFreqs_2_4,0.0251385701
VisitStationaryFreqs_3_0,0.0251385701
VisitStationaryFreqs_3_1,0.0251385701
VisitStationaryFreqs_3_2,0.0251385701
VisitStationaryFreqs_3_3,0.8994457195
VisitStationaryFreqs_3_4,0.0251385701
VisitStationaryFreqs_4_0,0.0251385701
VisitStationaryFreqs_4_1,0.0251385701
VisitStationaryFreqs_4_2,0.0251385701
VisitStationaryFreqs_4_3,0.0251385701
VisitStationaryFreqs_4_4,0.8994457195
VisitApproxInfect_0_0,4.793e-06
VisitApproxInfect_0_1,1.34e-07
VisitApproxInfect_0_2,1.34e-07
VisitApproxInfect_0_3,1.34e-07
VisitApproxInfect_0_4,1.34e-07
VisitApproxInfect_1_0,1.34e-07
VisitApproxInfect_1_1,4.793e-06
VisitApproxInfect_1_2,1.34e-07
VisitApproxInfect_1_3,1.34e-07
VisitApproxInfect_1_4,1.34e-07
VisitApproxInfect_2_0,1.34e-07
VisitApproxInfect_2_1,1.34e-07
VisitApproxInfect_2_2,4.793e-06
VisitApproxInfect_2_3,1.34e-07
VisitApproxInfect_2_4,1.34e-07
VisitApproxInfect_3_0,1.34e-07
VisitApproxInfect_3_1,1.34e-07
VisitApproxInfect_3_2,1.34e-07
VisitApproxInfect_3_3,4.793e-06
VisitApproxInfect_3_4,1.34e-07
VisitApproxInfect_4_0,1.34e-07
VisitApproxInfect_4_1,1.34e-07
VisitApproxInfect_4_2,1.34e-07
VisitApproxInfect_4_3,1.34e-07
VisitApproxInfect_4_4,4.793e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,12.4387760861
SampleCount_0,51.0
SampleCount_1,79.0
SampleCount_2,14.0
SampleCount_3,3.0
SampleCount_4,43.0
num_sampled_per_capita_0,0.000289155
num_sampled_per_capita_1,0.0004479067
num_sampled_per_capita_2,7.93759e-05
num_sampled_per_capita_3,1.70091e-05
num_sampled_per_capita_4,0.0002437973
Prevalence_0,1729.0
Prevalence_1,3458.0
Prevalence_2,553.0
Prevalence_3,343.0
Prevalence_4,1469.0
per_capita_prevalence_at_t_0,0.009802921
per_capita_prevalence_at_t_1,0.0196058421
per_capita_prevalence_at_t_2,0.0031353472
per_capita_prevalence_at_t_3,0.001944709
per_capita_prevalence_at_t_4,0.0083287976
final_Susceptible_0_0_0,173921.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,171640.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,175504.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,175814.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,174297.0
final_Contagious_0_0_0,1592.0
final_Contagious_0_1_0,78.0
final_Contagious_0_2_0,16.0
final_Contagious_0_3_0,13.0
final_Contagious_0_4_0,36.0
final_Contagious_1_0_0,42.0
final_Contagious_1_1_0,3188.0
final_Contagious_1_2_0,21.0
final_Contagious_1_3_0,21.0
final_Contagious_1_4_0,39.0
final_Contagious_2_0_0,41.0
final_Contagious_2_1_0,59.0
final_Contagious_2_2_0,485.0
final_Contagious_2_3_0,10.0
final_Contagious_2_4_0,35.0
final_Contagious_3_0_0,27.0
final_Contagious_3_1_0,63.0
final_Contagious_3_2_0,11.0
final_Contagious_3_3_0,288.0
final_Contagious_3_4_0,19.0
final_Contagious_4_0_0,27.0
final_Contagious_4_1_0,70.0
final_Contagious_4_2_0,20.0
final_Contagious_4_3_0,11.0
final_Contagious_4_4_0,1340.0
final_Recovered_0_0_0,720.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1426.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,242.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,154.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,611.0
most_recent_tip_age_0,0.0122119933
log_R0_0,1.2438049229
log_R0_1,1.2438049229
log_R0_2,1.2438049229
log_R0_3,1.2438049229
log_R0_4,1.2438049229
log_Sample_0,-4.2172339025
log_Sample_1,-4.2172339025
log_Sample_2,-4.2172339025
log_Sample_3,-4.2172339025
log_Sample_4,-4.2172339025
log_Recover_0,-1.3617335069
log_Recover_1,-1.3617335069
log_Recover_2,-1.3617335069
log_Recover_3,-1.3617335069
log_Recover_4,-1.3617335069
log_VisitDepart_0_0,-4.8013222725
log_VisitDepart_0_1,-4.8013222725
log_VisitDepart_0_2,-4.8013222725
log_VisitDepart_0_3,-4.8013222725
log_VisitDepart_0_4,-4.8013222725
log_VisitDepart_1_0,-4.8013222725
log_VisitDepart_1_1,-4.8013222725
log_VisitDepart_1_2,-4.8013222725
log_VisitDepart_1_3,-4.8013222725
log_VisitDepart_1_4,-4.8013222725
log_VisitDepart_2_0,-4.8013222725
log_VisitDepart_2_1,-4.8013222725
log_VisitDepart_2_2,-4.8013222725
log_VisitDepart_2_3,-4.8013222725
log_VisitDepart_2_4,-4.8013222725
log_VisitDepart_3_0,-4.8013222725
log_VisitDepart_3_1,-4.8013222725
log_VisitDepart_3_2,-4.8013222725
log_VisitDepart_3_3,-4.8013222725
log_VisitDepart_3_4,-4.8013222725
log_VisitDepart_4_0,-4.8013222725
log_VisitDepart_4_1,-4.8013222725
log_VisitDepart_4_2,-4.8013222725
log_VisitDepart_4_3,-4.8013222725
log_VisitDepart_4_4,-4.8013222725
log_VisitReturn_0_0,-1.2239468913
log_VisitReturn_0_1,-1.2239468913
log_VisitReturn_0_2,-1.2239468913
log_VisitReturn_0_3,-1.2239468913
log_VisitReturn_0_4,-1.2239468913
log_VisitReturn_1_0,-1.2239468913
log_VisitReturn_1_1,-1.2239468913
log_VisitReturn_1_2,-1.2239468913
log_VisitReturn_1_3,-1.2239468913
log_VisitReturn_1_4,-1.2239468913
log_VisitReturn_2_0,-1.2239468913
log_VisitReturn_2_1,-1.2239468913
log_VisitReturn_2_2,-1.2239468913
log_VisitReturn_2_3,-1.2239468913
log_VisitReturn_2_4,-1.2239468913
log_VisitReturn_3_0,-1.2239468913
log_VisitReturn_3_1,-1.2239468913
log_VisitReturn_3_2,-1.2239468913
log_VisitReturn_3_3,-1.2239468913
log_VisitReturn_3_4,-1.2239468913
log_VisitReturn_4_0,-1.2239468913
log_VisitReturn_4_1,-1.2239468913
log_VisitReturn_4_2,-1.2239468913
log_VisitReturn_4_3,-1.2239468913
log_VisitReturn_4_4,-1.2239468913
log_Infect_0,-12.1423687532
log_Infect_1,-12.1423687532
log_Infect_2,-12.1423687532
log_Infect_3,-12.1423687532
log_Infect_4,-12.1423687532
