param,value
VisitReturn_1_1,0.1425346542
VisitReturn_1_2,0.1425346542
VisitReturn_1_3,0.1425346542
VisitReturn_1_4,0.1425346542
VisitReturn_2_0,0.1425346542
VisitReturn_2_1,0.1425346542
VisitReturn_2_2,0.1425346542
VisitReturn_2_3,0.1425346542
VisitReturn_2_4,0.1425346542
VisitReturn_3_0,0.1425346542
VisitReturn_3_1,0.1425346542
VisitReturn_3_2,0.1425346542
VisitReturn_3_3,0.1425346542
VisitReturn_3_4,0.1425346542
VisitReturn_4_0,0.1425346542
VisitReturn_4_1,0.1425346542
VisitReturn_4_2,0.1425346542
VisitReturn_4_3,0.1425346542
VisitReturn_4_4,0.1425346542
VisitStationaryFreqs_0_0,0.9656950744
VisitStationaryFreqs_0_1,0.0085762314
VisitStationaryFreqs_0_2,0.0085762314
VisitStationaryFreqs_0_3,0.0085762314
VisitStationaryFreqs_0_4,0.0085762314
VisitStationaryFreqs_1_0,0.0085762314
VisitStationaryFreqs_1_1,0.9656950744
VisitStationaryFreqs_1_2,0.0085762314
VisitStationaryFreqs_1_3,0.0085762314
VisitStationaryFreqs_1_4,0.0085762314
VisitStationaryFreqs_2_0,0.0085762314
VisitStationaryFreqs_2_1,0.0085762314
VisitStationaryFreqs_2_2,0.9656950744
VisitStationaryFreqs_2_3,0.0085762314
VisitStationaryFreqs_2_4,0.0085762314
VisitStationaryFreqs_3_0,0.0085762314
VisitStationaryFreqs_3_1,0.0085762314
VisitStationaryFreqs_3_2,0.0085762314
VisitStationaryFreqs_3_3,0.9656950744
VisitStationaryFreqs_3_4,0.0085762314
VisitStationaryFreqs_4_0,0.0085762314
VisitStationaryFreqs_4_1,0.0085762314
VisitStationaryFreqs_4_2,0.0085762314
VisitStationaryFreqs_4_3,0.0085762314
VisitStationaryFreqs_4_4,0.9656950744
VisitApproxInfect_0_0,1.76315e-05
VisitApproxInfect_0_1,1.566e-07
VisitApproxInfect_0_2,1.566e-07
VisitApproxInfect_0_3,1.566e-07
VisitApproxInfect_0_4,1.566e-07
VisitApproxInfect_1_0,1.566e-07
VisitApproxInfect_1_1,1.76315e-05
VisitApproxInfect_1_2,1.566e-07
VisitApproxInfect_1_3,1.566e-07
VisitApproxInfect_1_4,1.566e-07
VisitApproxInfect_2_0,1.566e-07
VisitApproxInfect_2_1,1.566e-07
VisitApproxInfect_2_2,1.76315e-05
VisitApproxInfect_2_3,1.566e-07
VisitApproxInfect_2_4,1.566e-07
VisitApproxInfect_3_0,1.566e-07
VisitApproxInfect_3_1,1.566e-07
VisitApproxInfect_3_2,1.566e-07
VisitApproxInfect_3_3,1.76315e-05
VisitApproxInfect_3_4,1.566e-07
VisitApproxInfect_4_0,1.566e-07
VisitApproxInfect_4_1,1.566e-07
VisitApproxInfect_4_2,1.566e-07
VisitApproxInfect_4_3,1.566e-07
VisitApproxInfect_4_4,1.76315e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9163075345
SampleCount_0,397.0
SampleCount_1,2.0
SampleCount_2,3.0
SampleCount_3,1.0
SampleCount_4,2.0
num_sampled_per_capita_0,0.0025075954
num_sampled_per_capita_1,1.26327e-05
num_sampled_per_capita_2,1.89491e-05
num_sampled_per_capita_3,6.3164e-06
num_sampled_per_capita_4,1.26327e-05
Prevalence_0,23973.0
Prevalence_1,101.0
Prevalence_2,188.0
Prevalence_3,151.0
Prevalence_4,282.0
per_capita_prevalence_at_t_0,0.1514221287
per_capita_prevalence_at_t_1,0.0006379525
per_capita_prevalence_at_t_2,0.0011874759
per_capita_prevalence_at_t_3,0.0009537706
per_capita_prevalence_at_t_4,0.0017812139
final_Susceptible_0_0_0,129792.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,157943.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,157888.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,157881.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,157745.0
final_Contagious_0_0_0,23107.0
final_Contagious_0_1_0,8.0
final_Contagious_0_2_0,15.0
final_Contagious_0_3_0,14.0
final_Contagious_0_4_0,13.0
final_Contagious_1_0_0,212.0
final_Contagious_1_1_0,92.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,208.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,169.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,220.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,135.0
final_Contagious_3_4_0,6.0
final_Contagious_4_0_0,226.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,261.0
final_Recovered_0_0_0,5371.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,69.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,52.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,75.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,85.0
most_recent_tip_age_0,-0.0046865028
log_R0_0,1.7778310615
log_R0_1,1.7778310615
log_R0_2,1.7778310615
log_R0_3,1.7778310615
log_R0_4,1.7778310615
log_Sample_0,-3.3010803679
log_Sample_1,-3.3010803679
log_Sample_2,-3.3010803679
log_Sample_3,-3.3010803679
log_Sample_4,-3.3010803679
log_Recover_0,-0.7947967189
log_Recover_1,-0.7947967189
log_Recover_2,-0.7947967189
log_Recover_3,-0.7947967189
log_Recover_4,-0.7947967189
log_VisitDepart_0_0,-6.6720236615
log_VisitDepart_0_1,-6.6720236615
log_VisitDepart_0_2,-6.6720236615
log_VisitDepart_0_3,-6.6720236615
log_VisitDepart_0_4,-6.6720236615
log_VisitDepart_1_0,-6.6720236615
log_VisitDepart_1_1,-6.6720236615
log_VisitDepart_1_2,-6.6720236615
log_VisitDepart_1_3,-6.6720236615
log_VisitDepart_1_4,-6.6720236615
log_VisitDepart_2_0,-6.6720236615
log_VisitDepart_2_1,-6.6720236615
log_VisitDepart_2_2,-6.6720236615
log_VisitDepart_2_3,-6.6720236615
log_VisitDepart_2_4,-6.6720236615
log_VisitDepart_3_0,-6.6720236615
log_VisitDepart_3_1,-6.6720236615
log_VisitDepart_3_2,-6.6720236615
log_VisitDepart_3_3,-6.6720236615
log_VisitDepart_3_4,-6.6720236615
log_VisitDepart_4_0,-6.6720236615
log_VisitDepart_4_1,-6.6720236615
log_VisitDepart_4_2,-6.6720236615
log_VisitDepart_4_3,-6.6720236615
log_VisitDepart_4_4,-6.6720236615
log_VisitReturn_0_0,-1.9481701216
log_VisitReturn_0_1,-1.9481701216
log_VisitReturn_0_2,-1.9481701216
log_VisitReturn_0_3,-1.9481701216
log_VisitReturn_0_4,-1.9481701216
log_VisitReturn_1_0,-1.9481701216
log_VisitReturn_1_1,-1.9481701216
log_VisitReturn_1_2,-1.9481701216
log_VisitReturn_1_3,-1.9481701216
log_VisitReturn_1_4,-1.9481701216
log_VisitReturn_2_0,-1.9481701216
log_VisitReturn_2_1,-1.9481701216
log_VisitReturn_2_2,-1.9481701216
log_VisitReturn_2_3,-1.9481701216
log_VisitReturn_2_4,-1.9481701216
log_VisitReturn_3_0,-1.9481701216
log_VisitReturn_3_1,-1.9481701216
log_VisitReturn_3_2,-1.9481701216
log_VisitReturn_3_3,-1.9481701216
log_VisitReturn_3_4,-1.9481701216
log_VisitReturn_4_0,-1.9481701216
log_VisitReturn_4_1,-1.9481701216
log_VisitReturn_4_2,-1.9481701216
log_VisitReturn_4_3,-1.9481701216
log_VisitReturn_4_4,-1.9481701216
log_Infect_0,-10.9109184717
log_Infect_1,-10.9109184717
log_Infect_2,-10.9109184717
log_Infect_3,-10.9109184717
log_Infect_4,-10.9109184717
