param,value
VisitStationaryFreqs_2_0,0.0148719311
VisitStationaryFreqs_2_1,0.0148719311
VisitStationaryFreqs_2_2,0.9405122758
VisitStationaryFreqs_2_3,0.0148719311
VisitStationaryFreqs_2_4,0.0148719311
VisitStationaryFreqs_3_0,0.0148719311
VisitStationaryFreqs_3_1,0.0148719311
VisitStationaryFreqs_3_2,0.0148719311
VisitStationaryFreqs_3_3,0.9405122758
VisitStationaryFreqs_3_4,0.0148719311
VisitStationaryFreqs_4_0,0.0148719311
VisitStationaryFreqs_4_1,0.0148719311
VisitStationaryFreqs_4_2,0.0148719311
VisitStationaryFreqs_4_3,0.0148719311
VisitStationaryFreqs_4_4,0.9405122758
VisitApproxInfect_0_0,1.64839e-05
VisitApproxInfect_0_1,2.607e-07
VisitApproxInfect_0_2,2.607e-07
VisitApproxInfect_0_3,2.607e-07
VisitApproxInfect_0_4,2.607e-07
VisitApproxInfect_1_0,2.607e-07
VisitApproxInfect_1_1,1.64839e-05
VisitApproxInfect_1_2,2.607e-07
VisitApproxInfect_1_3,2.607e-07
VisitApproxInfect_1_4,2.607e-07
VisitApproxInfect_2_0,2.607e-07
VisitApproxInfect_2_1,2.607e-07
VisitApproxInfect_2_2,1.64839e-05
VisitApproxInfect_2_3,2.607e-07
VisitApproxInfect_2_4,2.607e-07
VisitApproxInfect_3_0,2.607e-07
VisitApproxInfect_3_1,2.607e-07
VisitApproxInfect_3_2,2.607e-07
VisitApproxInfect_3_3,1.64839e-05
VisitApproxInfect_3_4,2.607e-07
VisitApproxInfect_4_0,2.607e-07
VisitApproxInfect_4_1,2.607e-07
VisitApproxInfect_4_2,2.607e-07
VisitApproxInfect_4_3,2.607e-07
VisitApproxInfect_4_4,1.64839e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,3.4267219214
SampleCount_0,180.0
SampleCount_1,33.0
SampleCount_2,9.0
SampleCount_3,14.0
SampleCount_4,3.0
num_sampled_per_capita_0,0.0008544574
num_sampled_per_capita_1,0.0001566505
num_sampled_per_capita_2,4.27229e-05
num_sampled_per_capita_3,6.64578e-05
num_sampled_per_capita_4,1.4241e-05
Prevalence_0,19102.0
Prevalence_1,2847.0
Prevalence_2,961.0
Prevalence_3,1454.0
Prevalence_4,500.0
per_capita_prevalence_at_t_0,0.0906769202
per_capita_prevalence_at_t_1,0.0135146682
per_capita_prevalence_at_t_2,0.0045618532
per_capita_prevalence_at_t_3,0.0069021172
per_capita_prevalence_at_t_4,0.0023734928
final_Susceptible_0_0_0,188379.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,207058.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,209268.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,208692.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,209755.0
final_Contagious_0_0_0,18029.0
final_Contagious_0_1_0,74.0
final_Contagious_0_2_0,51.0
final_Contagious_0_3_0,63.0
final_Contagious_0_4_0,38.0
final_Contagious_1_0_0,276.0
final_Contagious_1_1_0,2667.0
final_Contagious_1_2_0,19.0
final_Contagious_1_3_0,24.0
final_Contagious_1_4_0,10.0
final_Contagious_2_0_0,246.0
final_Contagious_2_1_0,27.0
final_Contagious_2_2_0,867.0
final_Contagious_2_3_0,15.0
final_Contagious_2_4_0,7.0
final_Contagious_3_0_0,270.0
final_Contagious_3_1_0,38.0
final_Contagious_3_2_0,15.0
final_Contagious_3_3_0,1336.0
final_Contagious_3_4_0,10.0
final_Contagious_4_0_0,281.0
final_Contagious_4_1_0,41.0
final_Contagious_4_2_0,9.0
final_Contagious_4_3_0,16.0
final_Contagious_4_4_0,435.0
final_Recovered_0_0_0,4027.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,606.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,230.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,299.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,123.0
most_recent_tip_age_0,-0.0017494776
log_R0_0,1.7900196228
log_R0_1,1.7900196228
log_R0_2,1.7900196228
log_R0_3,1.7900196228
log_R0_4,1.7900196228
log_Sample_0,-3.5920631788
log_Sample_1,-3.5920631788
log_Sample_2,-3.5920631788
log_Sample_3,-3.5920631788
log_Sample_4,-3.5920631788
log_Recover_0,-0.5295226189
log_Recover_1,-0.5295226189
log_Recover_2,-0.5295226189
log_Recover_3,-0.5295226189
log_Recover_4,-0.5295226189
log_VisitDepart_0_0,-4.8005918589
log_VisitDepart_0_1,-4.8005918589
log_VisitDepart_0_2,-4.8005918589
log_VisitDepart_0_3,-4.8005918589
log_VisitDepart_0_4,-4.8005918589
log_VisitDepart_1_0,-4.8005918589
log_VisitDepart_1_1,-4.8005918589
log_VisitDepart_1_2,-4.8005918589
log_VisitDepart_1_3,-4.8005918589
log_VisitDepart_1_4,-4.8005918589
log_VisitDepart_2_0,-4.8005918589
log_VisitDepart_2_1,-4.8005918589
log_VisitDepart_2_2,-4.8005918589
log_VisitDepart_2_3,-4.8005918589
log_VisitDepart_2_4,-4.8005918589
log_VisitDepart_3_0,-4.8005918589
log_VisitDepart_3_1,-4.8005918589
log_VisitDepart_3_2,-4.8005918589
log_VisitDepart_3_3,-4.8005918589
log_VisitDepart_3_4,-4.8005918589
log_VisitDepart_4_0,-4.8005918589
log_VisitDepart_4_1,-4.8005918589
log_VisitDepart_4_2,-4.8005918589
log_VisitDepart_4_3,-4.8005918589
log_VisitDepart_4_4,-4.8005918589
log_VisitReturn_0_0,-0.6536427727
log_VisitReturn_0_1,-0.6536427727
log_VisitReturn_0_2,-0.6536427727
log_VisitReturn_0_3,-0.6536427727
log_VisitReturn_0_4,-0.6536427727
log_VisitReturn_1_0,-0.6536427727
log_VisitReturn_1_1,-0.6536427727
log_VisitReturn_1_2,-0.6536427727
log_VisitReturn_1_3,-0.6536427727
log_VisitReturn_1_4,-0.6536427727
log_VisitReturn_2_0,-0.6536427727
log_VisitReturn_2_1,-0.6536427727
log_VisitReturn_2_2,-0.6536427727
log_VisitReturn_2_3,-0.6536427727
log_VisitReturn_2_4,-0.6536427727
log_VisitReturn_3_0,-0.6536427727
log_VisitReturn_3_1,-0.6536427727
log_VisitReturn_3_2,-0.6536427727
log_VisitReturn_3_3,-0.6536427727
log_VisitReturn_3_4,-0.6536427727
log_VisitReturn_4_0,-0.6536427727
log_VisitReturn_4_1,-0.6536427727
log_VisitReturn_4_2,-0.6536427727
log_VisitReturn_4_3,-0.6536427727
log_VisitReturn_4_4,-0.6536427727
log_Infect_0,-10.9517957196
log_Infect_1,-10.9517957196
log_Infect_2,-10.9517957196
log_Infect_3,-10.9517957196
log_Infect_4,-10.9517957196
