param,value
VisitReturn_1_2,0.4898734376
VisitReturn_1_3,0.4898734376
VisitReturn_1_4,0.4898734376
VisitReturn_2_0,0.4898734376
VisitReturn_2_1,0.4898734376
VisitReturn_2_2,0.4898734376
VisitReturn_2_3,0.4898734376
VisitReturn_2_4,0.4898734376
VisitReturn_3_0,0.4898734376
VisitReturn_3_1,0.4898734376
VisitReturn_3_2,0.4898734376
VisitReturn_3_3,0.4898734376
VisitReturn_3_4,0.4898734376
VisitReturn_4_0,0.4898734376
VisitReturn_4_1,0.4898734376
VisitReturn_4_2,0.4898734376
VisitReturn_4_3,0.4898734376
VisitReturn_4_4,0.4898734376
VisitStationaryFreqs_0_0,0.9257764847
VisitStationaryFreqs_0_1,0.0185558788
VisitStationaryFreqs_0_2,0.0185558788
VisitStationaryFreqs_0_3,0.0185558788
VisitStationaryFreqs_0_4,0.0185558788
VisitStationaryFreqs_1_0,0.0185558788
VisitStationaryFreqs_1_1,0.9257764847
VisitStationaryFreqs_1_2,0.0185558788
VisitStationaryFreqs_1_3,0.0185558788
VisitStationaryFreqs_1_4,0.0185558788
VisitStationaryFreqs_2_0,0.0185558788
VisitStationaryFreqs_2_1,0.0185558788
VisitStationaryFreqs_2_2,0.9257764847
VisitStationaryFreqs_2_3,0.0185558788
VisitStationaryFreqs_2_4,0.0185558788
VisitStationaryFreqs_3_0,0.0185558788
VisitStationaryFreqs_3_1,0.0185558788
VisitStationaryFreqs_3_2,0.0185558788
VisitStationaryFreqs_3_3,0.9257764847
VisitStationaryFreqs_3_4,0.0185558788
VisitStationaryFreqs_4_0,0.0185558788
VisitStationaryFreqs_4_1,0.0185558788
VisitStationaryFreqs_4_2,0.0185558788
VisitStationaryFreqs_4_3,0.0185558788
VisitStationaryFreqs_4_4,0.9257764847
VisitApproxInfect_0_0,1.62683e-05
VisitApproxInfect_0_1,3.261e-07
VisitApproxInfect_0_2,3.261e-07
VisitApproxInfect_0_3,3.261e-07
VisitApproxInfect_0_4,3.261e-07
VisitApproxInfect_1_0,3.261e-07
VisitApproxInfect_1_1,1.62683e-05
VisitApproxInfect_1_2,3.261e-07
VisitApproxInfect_1_3,3.261e-07
VisitApproxInfect_1_4,3.261e-07
VisitApproxInfect_2_0,3.261e-07
VisitApproxInfect_2_1,3.261e-07
VisitApproxInfect_2_2,1.62683e-05
VisitApproxInfect_2_3,3.261e-07
VisitApproxInfect_2_4,3.261e-07
VisitApproxInfect_3_0,3.261e-07
VisitApproxInfect_3_1,3.261e-07
VisitApproxInfect_3_2,3.261e-07
VisitApproxInfect_3_3,1.62683e-05
VisitApproxInfect_3_4,3.261e-07
VisitApproxInfect_4_0,3.261e-07
VisitApproxInfect_4_1,3.261e-07
VisitApproxInfect_4_2,3.261e-07
VisitApproxInfect_4_3,3.261e-07
VisitApproxInfect_4_4,1.62683e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,6.9774428016
SampleCount_0,68.0
SampleCount_1,44.0
SampleCount_2,615.0
SampleCount_3,47.0
SampleCount_4,42.0
num_sampled_per_capita_0,0.0005729452
num_sampled_per_capita_1,0.0003707292
num_sampled_per_capita_2,0.0051817837
num_sampled_per_capita_3,0.0003960062
num_sampled_per_capita_4,0.0003538779
Prevalence_0,2281.0
Prevalence_1,1537.0
Prevalence_2,17895.0
Prevalence_3,1390.0
Prevalence_4,1585.0
per_capita_prevalence_at_t_0,0.0192189409
per_capita_prevalence_at_t_1,0.0129502465
per_capita_prevalence_at_t_2,0.1507772676
per_capita_prevalence_at_t_3,0.0117116738
per_capita_prevalence_at_t_4,0.0133546784
final_Susceptible_0_0_0,115639.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,116548.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,96961.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,116691.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,116485.0
final_Contagious_0_0_0,2066.0
final_Contagious_0_1_0,31.0
final_Contagious_0_2_0,303.0
final_Contagious_0_3_0,24.0
final_Contagious_0_4_0,25.0
final_Contagious_1_0_0,36.0
final_Contagious_1_1_0,1349.0
final_Contagious_1_2_0,309.0
final_Contagious_1_3_0,21.0
final_Contagious_1_4_0,40.0
final_Contagious_2_0_0,111.0
final_Contagious_2_1_0,97.0
final_Contagious_2_2_0,16666.0
final_Contagious_2_3_0,84.0
final_Contagious_2_4_0,74.0
final_Contagious_3_0_0,33.0
final_Contagious_3_1_0,34.0
final_Contagious_3_2_0,295.0
final_Contagious_3_3_0,1224.0
final_Contagious_3_4_0,28.0
final_Contagious_4_0_0,35.0
final_Contagious_4_1_0,26.0
final_Contagious_4_2_0,322.0
final_Contagious_4_3_0,37.0
final_Contagious_4_4_0,1418.0
final_Recovered_0_0_0,597.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,382.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4693.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,380.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,362.0
most_recent_tip_age_0,-0.006693114
log_R0_0,1.6287567421
log_R0_1,1.6287567421
log_R0_2,1.6287567421
log_R0_3,1.6287567421
log_R0_4,1.6287567421
log_Sample_0,-2.9051878408
log_Sample_1,-2.9051878408
log_Sample_2,-2.9051878408
log_Sample_3,-2.9051878408
log_Sample_4,-2.9051878408
log_Recover_0,-1.0373248959
log_Recover_1,-1.0373248959
log_Recover_2,-1.0373248959
log_Recover_3,-1.0373248959
log_Recover_4,-1.0373248959
log_VisitDepart_0_0,-4.6234543841
log_VisitDepart_0_1,-4.6234543841
log_VisitDepart_0_2,-4.6234543841
log_VisitDepart_0_3,-4.6234543841
log_VisitDepart_0_4,-4.6234543841
log_VisitDepart_1_0,-4.6234543841
log_VisitDepart_1_1,-4.6234543841
log_VisitDepart_1_2,-4.6234543841
log_VisitDepart_1_3,-4.6234543841
log_VisitDepart_1_4,-4.6234543841
log_VisitDepart_2_0,-4.6234543841
log_VisitDepart_2_1,-4.6234543841
log_VisitDepart_2_2,-4.6234543841
log_VisitDepart_2_3,-4.6234543841
log_VisitDepart_2_4,-4.6234543841
log_VisitDepart_3_0,-4.6234543841
log_VisitDepart_3_1,-4.6234543841
log_VisitDepart_3_2,-4.6234543841
log_VisitDepart_3_3,-4.6234543841
log_VisitDepart_3_4,-4.6234543841
log_VisitDepart_4_0,-4.6234543841
log_VisitDepart_4_1,-4.6234543841
log_VisitDepart_4_2,-4.6234543841
log_VisitDepart_4_3,-4.6234543841
log_VisitDepart_4_4,-4.6234543841
log_VisitReturn_0_0,-0.7136082118
log_VisitReturn_0_1,-0.7136082118
log_VisitReturn_0_2,-0.7136082118
log_VisitReturn_0_3,-0.7136082118
log_VisitReturn_0_4,-0.7136082118
log_VisitReturn_1_0,-0.7136082118
log_VisitReturn_1_1,-0.7136082118
log_VisitReturn_1_2,-0.7136082118
log_VisitReturn_1_3,-0.7136082118
log_VisitReturn_1_4,-0.7136082118
log_VisitReturn_2_0,-0.7136082118
log_VisitReturn_2_1,-0.7136082118
log_VisitReturn_2_2,-0.7136082118
log_VisitReturn_2_3,-0.7136082118
log_VisitReturn_2_4,-0.7136082118
log_VisitReturn_3_0,-0.7136082118
log_VisitReturn_3_1,-0.7136082118
log_VisitReturn_3_2,-0.7136082118
log_VisitReturn_3_3,-0.7136082118
log_VisitReturn_3_4,-0.7136082118
log_VisitReturn_4_0,-0.7136082118
log_VisitReturn_4_1,-0.7136082118
log_VisitReturn_4_2,-0.7136082118
log_VisitReturn_4_3,-0.7136082118
log_VisitReturn_4_4,-0.7136082118
log_Infect_0,-10.9491693854
log_Infect_1,-10.9491693854
log_Infect_2,-10.9491693854
log_Infect_3,-10.9491693854
log_Infect_4,-10.9491693854
