param,value
VisitDepart_4_4,0.0015361889
VisitReturn_0_0,0.7578629204
VisitReturn_0_1,0.7578629204
VisitReturn_0_2,0.7578629204
VisitReturn_0_3,0.7578629204
VisitReturn_0_4,0.7578629204
VisitReturn_1_0,0.7578629204
VisitReturn_1_1,0.7578629204
VisitReturn_1_2,0.7578629204
VisitReturn_1_3,0.7578629204
VisitReturn_1_4,0.7578629204
VisitReturn_2_0,0.7578629204
VisitReturn_2_1,0.7578629204
VisitReturn_2_2,0.7578629204
VisitReturn_2_3,0.7578629204
VisitReturn_2_4,0.7578629204
VisitReturn_3_0,0.7578629204
VisitReturn_3_1,0.7578629204
VisitReturn_3_2,0.7578629204
VisitReturn_3_3,0.7578629204
VisitReturn_3_4,0.7578629204
VisitReturn_4_0,0.7578629204
VisitReturn_4_1,0.7578629204
VisitReturn_4_2,0.7578629204
VisitReturn_4_3,0.7578629204
VisitReturn_4_4,0.7578629204
VisitStationaryFreqs_0_0,0.9919572071
VisitStationaryFreqs_0_1,0.0020106982
VisitStationaryFreqs_0_2,0.0020106982
VisitStationaryFreqs_0_3,0.0020106982
VisitStationaryFreqs_0_4,0.0020106982
VisitStationaryFreqs_1_0,0.0020106982
VisitStationaryFreqs_1_1,0.9919572071
VisitStationaryFreqs_1_2,0.0020106982
VisitStationaryFreqs_1_3,0.0020106982
VisitStationaryFreqs_1_4,0.0020106982
VisitStationaryFreqs_2_0,0.0020106982
VisitStationaryFreqs_2_1,0.0020106982
VisitStationaryFreqs_2_2,0.9919572071
VisitStationaryFreqs_2_3,0.0020106982
VisitStationaryFreqs_2_4,0.0020106982
VisitStationaryFreqs_3_0,0.0020106982
VisitStationaryFreqs_3_1,0.0020106982
VisitStationaryFreqs_3_2,0.0020106982
VisitStationaryFreqs_3_3,0.9919572071
VisitStationaryFreqs_3_4,0.0020106982
VisitStationaryFreqs_4_0,0.0020106982
VisitStationaryFreqs_4_1,0.0020106982
VisitStationaryFreqs_4_2,0.0020106982
VisitStationaryFreqs_4_3,0.0020106982
VisitStationaryFreqs_4_4,0.9919572071
VisitApproxInfect_0_0,3.80255e-05
VisitApproxInfect_0_1,7.71e-08
VisitApproxInfect_0_2,7.71e-08
VisitApproxInfect_0_3,7.71e-08
VisitApproxInfect_0_4,7.71e-08
VisitApproxInfect_1_0,7.71e-08
VisitApproxInfect_1_1,3.80255e-05
VisitApproxInfect_1_2,7.71e-08
VisitApproxInfect_1_3,7.71e-08
VisitApproxInfect_1_4,7.71e-08
VisitApproxInfect_2_0,7.71e-08
VisitApproxInfect_2_1,7.71e-08
VisitApproxInfect_2_2,3.80255e-05
VisitApproxInfect_2_3,7.71e-08
VisitApproxInfect_2_4,7.71e-08
VisitApproxInfect_3_0,7.71e-08
VisitApproxInfect_3_1,7.71e-08
VisitApproxInfect_3_2,7.71e-08
VisitApproxInfect_3_3,3.80255e-05
VisitApproxInfect_3_4,7.71e-08
VisitApproxInfect_4_0,7.71e-08
VisitApproxInfect_4_1,7.71e-08
VisitApproxInfect_4_2,7.71e-08
VisitApproxInfect_4_3,7.71e-08
VisitApproxInfect_4_4,3.80255e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,2.360019156
SampleCount_0,3.0
SampleCount_1,1.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,215.0
num_sampled_per_capita_0,2.0762e-05
num_sampled_per_capita_1,6.9207e-06
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0014879408
Prevalence_0,321.0
Prevalence_1,155.0
Prevalence_2,108.0
Prevalence_3,20.0
Prevalence_4,24246.0
per_capita_prevalence_at_t_0,0.0022215302
per_capita_prevalence_at_t_1,0.0010727015
per_capita_prevalence_at_t_2,0.0007474307
per_capita_prevalence_at_t_3,0.0001384131
per_capita_prevalence_at_t_4,0.1677981937
final_Susceptible_0_0_0,144088.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,144263.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,144309.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,144418.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,115269.0
final_Contagious_0_0_0,311.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,46.0
final_Contagious_1_0_0,3.0
final_Contagious_1_1_0,147.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,49.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,100.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,57.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,15.0
final_Contagious_3_4_0,51.0
final_Contagious_4_0_0,7.0
final_Contagious_4_1_0,7.0
final_Contagious_4_2_0,8.0
final_Contagious_4_3_0,5.0
final_Contagious_4_4_0,24043.0
final_Recovered_0_0_0,50.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,33.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,28.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,11.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,5157.0
most_recent_tip_age_0,-0.0010965706
log_R0_0,1.8251117531
log_R0_1,1.8251117531
log_R0_2,1.8251117531
log_R0_3,1.8251117531
log_R0_4,1.8251117531
log_Sample_0,-3.3076149321
log_Sample_1,-3.3076149321
log_Sample_2,-3.3076149321
log_Sample_3,-3.3076149321
log_Sample_4,-3.3076149321
log_Recover_0,-0.1551473075
log_Recover_1,-0.1551473075
log_Recover_2,-0.1551473075
log_Recover_3,-0.1551473075
log_Recover_4,-0.1551473075
log_VisitDepart_0_0,-6.4784506906
log_VisitDepart_0_1,-6.4784506906
log_VisitDepart_0_2,-6.4784506906
log_VisitDepart_0_3,-6.4784506906
log_VisitDepart_0_4,-6.4784506906
log_VisitDepart_1_0,-6.4784506906
log_VisitDepart_1_1,-6.4784506906
log_VisitDepart_1_2,-6.4784506906
log_VisitDepart_1_3,-6.4784506906
log_VisitDepart_1_4,-6.4784506906
log_VisitDepart_2_0,-6.4784506906
log_VisitDepart_2_1,-6.4784506906
log_VisitDepart_2_2,-6.4784506906
log_VisitDepart_2_3,-6.4784506906
log_VisitDepart_2_4,-6.4784506906
log_VisitDepart_3_0,-6.4784506906
log_VisitDepart_3_1,-6.4784506906
log_VisitDepart_3_2,-6.4784506906
log_VisitDepart_3_3,-6.4784506906
log_VisitDepart_3_4,-6.4784506906
log_VisitDepart_4_0,-6.4784506906
log_VisitDepart_4_1,-6.4784506906
log_VisitDepart_4_2,-6.4784506906
log_VisitDepart_4_3,-6.4784506906
log_VisitDepart_4_4,-6.4784506906
log_VisitReturn_0_0,-0.2772527536
log_VisitReturn_0_1,-0.2772527536
log_VisitReturn_0_2,-0.2772527536
log_VisitReturn_0_3,-0.2772527536
log_VisitReturn_0_4,-0.2772527536
log_VisitReturn_1_0,-0.2772527536
log_VisitReturn_1_1,-0.2772527536
log_VisitReturn_1_2,-0.2772527536
log_VisitReturn_1_3,-0.2772527536
log_VisitReturn_1_4,-0.2772527536
log_VisitReturn_2_0,-0.2772527536
log_VisitReturn_2_1,-0.2772527536
log_VisitReturn_2_2,-0.2772527536
log_VisitReturn_2_3,-0.2772527536
log_VisitReturn_2_4,-0.2772527536
log_VisitReturn_3_0,-0.2772527536
log_VisitReturn_3_1,-0.2772527536
log_VisitReturn_3_2,-0.2772527536
log_VisitReturn_3_3,-0.2772527536
log_VisitReturn_3_4,-0.2772527536
log_VisitReturn_4_0,-0.2772527536
log_VisitReturn_4_1,-0.2772527536
log_VisitReturn_4_2,-0.2772527536
log_VisitReturn_4_3,-0.2772527536
log_VisitReturn_4_4,-0.2772527536
log_Infect_0,-10.169177627
log_Infect_1,-10.169177627
log_Infect_2,-10.169177627
log_Infect_3,-10.169177627
log_Infect_4,-10.169177627
