param,value
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,360.0
most_recent_tip_age_0,-0.0006568077
log_R0_0,1.9711226857
log_R0_1,1.9711226857
log_R0_2,1.9711226857
log_R0_3,1.9711226857
log_R0_4,1.9711226857
log_Sample_0,-4.0812728951
log_Sample_1,-4.0812728951
log_Sample_2,-4.0812728951
log_Sample_3,-4.0812728951
log_Sample_4,-4.0812728951
log_Recover_0,-1.2720874752
log_Recover_1,-1.2720874752
log_Recover_2,-1.2720874752
log_Recover_3,-1.2720874752
log_Recover_4,-1.2720874752
log_VisitDepart_0_0,-4.9446756568
log_VisitDepart_0_1,-4.9446756568
log_VisitDepart_0_2,-4.9446756568
log_VisitDepart_0_3,-4.9446756568
log_VisitDepart_0_4,-4.9446756568
log_VisitDepart_1_0,-4.9446756568
log_VisitDepart_1_1,-4.9446756568
log_VisitDepart_1_2,-4.9446756568
log_VisitDepart_1_3,-4.9446756568
log_VisitDepart_1_4,-4.9446756568
log_VisitDepart_2_0,-4.9446756568
log_VisitDepart_2_1,-4.9446756568
log_VisitDepart_2_2,-4.9446756568
log_VisitDepart_2_3,-4.9446756568
log_VisitDepart_2_4,-4.9446756568
log_VisitDepart_3_0,-4.9446756568
log_VisitDepart_3_1,-4.9446756568
log_VisitDepart_3_2,-4.9446756568
log_VisitDepart_3_3,-4.9446756568
log_VisitDepart_3_4,-4.9446756568
log_VisitDepart_4_0,-4.9446756568
log_VisitDepart_4_1,-4.9446756568
log_VisitDepart_4_2,-4.9446756568
log_VisitDepart_4_3,-4.9446756568
log_VisitDepart_4_4,-4.9446756568
log_VisitReturn_0_0,-1.3816907888
log_VisitReturn_0_1,-1.3816907888
log_VisitReturn_0_2,-1.3816907888
log_VisitReturn_0_3,-1.3816907888
log_VisitReturn_0_4,-1.3816907888
log_VisitReturn_1_0,-1.3816907888
log_VisitReturn_1_1,-1.3816907888
log_VisitReturn_1_2,-1.3816907888
log_VisitReturn_1_3,-1.3816907888
log_VisitReturn_1_4,-1.3816907888
log_VisitReturn_2_0,-1.3816907888
log_VisitReturn_2_1,-1.3816907888
log_VisitReturn_2_2,-1.3816907888
log_VisitReturn_2_3,-1.3816907888
log_VisitReturn_2_4,-1.3816907888
log_VisitReturn_3_0,-1.3816907888
log_VisitReturn_3_1,-1.3816907888
log_VisitReturn_3_2,-1.3816907888
log_VisitReturn_3_3,-1.3816907888
log_VisitReturn_3_4,-1.3816907888
log_VisitReturn_4_0,-1.3816907888
log_VisitReturn_4_1,-1.3816907888
log_VisitReturn_4_2,-1.3816907888
log_VisitReturn_4_3,-1.3816907888
log_VisitReturn_4_4,-1.3816907888
log_Infect_0,-11.1865925258
log_Infect_1,-11.1865925258
log_Infect_2,-11.1865925258
log_Infect_3,-11.1865925258
log_Infect_4,-11.1865925258
