param,value
VisitStationaryFreqs_0_4,0.0224104913
VisitStationaryFreqs_1_0,0.0224104913
VisitStationaryFreqs_1_1,0.9103580348
VisitStationaryFreqs_1_2,0.0224104913
VisitStationaryFreqs_1_3,0.0224104913
VisitStationaryFreqs_1_4,0.0224104913
VisitStationaryFreqs_2_0,0.0224104913
VisitStationaryFreqs_2_1,0.0224104913
VisitStationaryFreqs_2_2,0.9103580348
VisitStationaryFreqs_2_3,0.0224104913
VisitStationaryFreqs_2_4,0.0224104913
VisitStationaryFreqs_3_0,0.0224104913
VisitStationaryFreqs_3_1,0.0224104913
VisitStationaryFreqs_3_2,0.0224104913
VisitStationaryFreqs_3_3,0.9103580348
VisitStationaryFreqs_3_4,0.0224104913
VisitStationaryFreqs_4_0,0.0224104913
VisitStationaryFreqs_4_1,0.0224104913
VisitStationaryFreqs_4_2,0.0224104913
VisitStationaryFreqs_4_3,0.0224104913
VisitStationaryFreqs_4_4,0.9103580348
VisitApproxInfect_0_0,2.67917e-05
VisitApproxInfect_0_1,6.595e-07
VisitApproxInfect_0_2,6.595e-07
VisitApproxInfect_0_3,6.595e-07
VisitApproxInfect_0_4,6.595e-07
VisitApproxInfect_1_0,6.595e-07
VisitApproxInfect_1_1,2.67917e-05
VisitApproxInfect_1_2,6.595e-07
VisitApproxInfect_1_3,6.595e-07
VisitApproxInfect_1_4,6.595e-07
VisitApproxInfect_2_0,6.595e-07
VisitApproxInfect_2_1,6.595e-07
VisitApproxInfect_2_2,2.67917e-05
VisitApproxInfect_2_3,6.595e-07
VisitApproxInfect_2_4,6.595e-07
VisitApproxInfect_3_0,6.595e-07
VisitApproxInfect_3_1,6.595e-07
VisitApproxInfect_3_2,6.595e-07
VisitApproxInfect_3_3,2.67917e-05
VisitApproxInfect_3_4,6.595e-07
VisitApproxInfect_4_0,6.595e-07
VisitApproxInfect_4_1,6.595e-07
VisitApproxInfect_4_2,6.595e-07
VisitApproxInfect_4_3,6.595e-07
VisitApproxInfect_4_4,2.67917e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,3.3639746998
SampleCount_0,5.0
SampleCount_1,10.0
SampleCount_2,5.0
SampleCount_3,9.0
SampleCount_4,578.0
num_sampled_per_capita_0,3.93847e-05
num_sampled_per_capita_1,7.87693e-05
num_sampled_per_capita_2,3.93847e-05
num_sampled_per_capita_3,7.08924e-05
num_sampled_per_capita_4,0.004552866
Prevalence_0,335.0
Prevalence_1,544.0
Prevalence_2,467.0
Prevalence_3,398.0
Prevalence_4,22275.0
per_capita_prevalence_at_t_0,0.0026387718
per_capita_prevalence_at_t_1,0.0042850504
per_capita_prevalence_at_t_2,0.0036785267
per_capita_prevalence_at_t_3,0.0031350185
per_capita_prevalence_at_t_4,0.1754586343
final_Susceptible_0_0_0,125920.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,125629.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,125755.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,125765.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,100677.0
final_Contagious_0_0_0,275.0
final_Contagious_0_1_0,9.0
final_Contagious_0_2_0,9.0
final_Contagious_0_3_0,10.0
final_Contagious_0_4_0,521.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,465.0
final_Contagious_1_2_0,9.0
final_Contagious_1_3_0,6.0
final_Contagious_1_4_0,547.0
final_Contagious_2_0_0,4.0
final_Contagious_2_1_0,13.0
final_Contagious_2_2_0,401.0
final_Contagious_2_3_0,8.0
final_Contagious_2_4_0,535.0
final_Contagious_3_0_0,8.0
final_Contagious_3_1_0,14.0
final_Contagious_3_2_0,10.0
final_Contagious_3_3_0,336.0
final_Contagious_3_4_0,574.0
final_Contagious_4_0_0,44.0
final_Contagious_4_1_0,43.0
final_Contagious_4_2_0,38.0
final_Contagious_4_3_0,38.0
final_Contagious_4_4_0,20098.0
final_Recovered_0_0_0,209.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,293.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,237.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,246.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,6016.0
most_recent_tip_age_0,-0.0151502777
log_R0_0,1.5841594501
log_R0_1,1.5841594501
log_R0_2,1.5841594501
log_R0_3,1.5841594501
log_R0_4,1.5841594501
log_Sample_0,-2.681891583
log_Sample_1,-2.681891583
log_Sample_2,-2.681891583
log_Sample_3,-2.681891583
log_Sample_4,-2.681891583
log_Recover_0,-0.3596237596
log_Recover_1,-0.3596237596
log_Recover_2,-0.3596237596
log_Recover_3,-0.3596237596
log_Recover_4,-0.3596237596
log_VisitDepart_0_0,-5.2702082853
log_VisitDepart_0_1,-5.2702082853
log_VisitDepart_0_2,-5.2702082853
log_VisitDepart_0_3,-5.2702082853
log_VisitDepart_0_4,-5.2702082853
log_VisitDepart_1_0,-5.2702082853
log_VisitDepart_1_1,-5.2702082853
log_VisitDepart_1_2,-5.2702082853
log_VisitDepart_1_3,-5.2702082853
log_VisitDepart_1_4,-5.2702082853
log_VisitDepart_2_0,-5.2702082853
log_VisitDepart_2_1,-5.2702082853
log_VisitDepart_2_2,-5.2702082853
log_VisitDepart_2_3,-5.2702082853
log_VisitDepart_2_4,-5.2702082853
log_VisitDepart_3_0,-5.2702082853
log_VisitDepart_3_1,-5.2702082853
log_VisitDepart_3_2,-5.2702082853
log_VisitDepart_3_3,-5.2702082853
log_VisitDepart_3_4,-5.2702082853
log_VisitDepart_4_0,-5.2702082853
log_VisitDepart_4_1,-5.2702082853
log_VisitDepart_4_2,-5.2702082853
log_VisitDepart_4_3,-5.2702082853
log_VisitDepart_4_4,-5.2702082853
log_VisitReturn_0_0,-1.5658995291
log_VisitReturn_0_1,-1.5658995291
log_VisitReturn_0_2,-1.5658995291
log_VisitReturn_0_3,-1.5658995291
log_VisitReturn_0_4,-1.5658995291
log_VisitReturn_1_0,-1.5658995291
log_VisitReturn_1_1,-1.5658995291
log_VisitReturn_1_2,-1.5658995291
log_VisitReturn_1_3,-1.5658995291
log_VisitReturn_1_4,-1.5658995291
log_VisitReturn_2_0,-1.5658995291
log_VisitReturn_2_1,-1.5658995291
log_VisitReturn_2_2,-1.5658995291
log_VisitReturn_2_3,-1.5658995291
log_VisitReturn_2_4,-1.5658995291
log_VisitReturn_3_0,-1.5658995291
log_VisitReturn_3_1,-1.5658995291
log_VisitReturn_3_2,-1.5658995291
log_VisitReturn_3_3,-1.5658995291
log_VisitReturn_3_4,-1.5658995291
log_VisitReturn_4_0,-1.5658995291
log_VisitReturn_4_1,-1.5658995291
log_VisitReturn_4_2,-1.5658995291
log_VisitReturn_4_3,-1.5658995291
log_VisitReturn_4_4,-1.5658995291
log_Infect_0,-10.4334997641
log_Infect_1,-10.4334997641
log_Infect_2,-10.4334997641
log_Infect_3,-10.4334997641
log_Infect_4,-10.4334997641
