param,value
S0_0_0_0,240527
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,240527
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,240527
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,240527
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,240527
R0_0,5.083333934
R0_1,5.083333934
R0_2,5.083333934
R0_3,5.083333934
R0_4,5.083333934
Sample_0,0.056159344
Sample_1,0.056159344
Sample_2,0.056159344
Sample_3,0.056159344
Sample_4,0.056159344
Recover_0,0.4409588896
Recover_1,0.4409588896
Recover_2,0.4409588896
Recover_3,0.4409588896
Recover_4,0.4409588896
Stop_time_0,8.9176041343
Time_of_interest_0,76.933653778
nSampled_tips_0,443
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,240527
Total_S0_1,240527
Total_S0_2,240527
Total_S0_3,240527
Total_S0_4,240527
Infect_0,1.05062e-05
Infect_1,1.05062e-05
Infect_2,1.05062e-05
Infect_3,1.05062e-05
Infect_4,1.05062e-05
VisitDepart_0_0,0.0024254436
VisitDepart_0_1,0.0024254436
VisitDepart_0_2,0.0024254436
VisitDepart_0_3,0.0024254436
VisitDepart_0_4,0.0024254436
VisitDepart_1_0,0.0024254436
VisitDepart_1_1,0.0024254436
VisitDepart_1_2,0.0024254436
VisitDepart_1_3,0.0024254436
VisitDepart_1_4,0.0024254436
VisitDepart_2_0,0.0024254436
VisitDepart_2_1,0.0024254436
VisitDepart_2_2,0.0024254436
VisitDepart_2_3,0.0024254436
VisitDepart_2_4,0.0024254436
VisitDepart_3_0,0.0024254436
VisitDepart_3_1,0.0024254436
VisitDepart_3_2,0.0024254436
VisitDepart_3_3,0.0024254436
VisitDepart_3_4,0.0024254436
VisitDepart_4_0,0.0024254436
VisitDepart_4_1,0.0024254436
VisitDepart_4_2,0.0024254436
VisitDepart_4_3,0.0024254436
VisitDepart_4_4,0.0024254436
VisitReturn_0_0,0.1666983364
VisitReturn_0_1,0.1666983364
VisitReturn_0_2,0.1666983364
VisitReturn_0_3,0.1666983364
VisitReturn_0_4,0.1666983364
VisitReturn_1_0,0.1666983364
VisitReturn_1_1,0.1666983364
VisitReturn_1_2,0.1666983364
VisitReturn_1_3,0.1666983364
VisitReturn_1_4,0.1666983364
VisitReturn_2_0,0.1666983364
VisitReturn_2_1,0.1666983364
VisitReturn_2_2,0.1666983364
VisitReturn_2_3,0.1666983364
VisitReturn_2_4,0.1666983364
VisitReturn_3_0,0.1666983364
VisitReturn_3_1,0.1666983364
VisitReturn_3_2,0.1666983364
VisitReturn_3_3,0.1666983364
VisitReturn_3_4,0.1666983364
VisitReturn_4_0,0.1666983364
VisitReturn_4_1,0.1666983364
VisitReturn_4_2,0.1666983364
VisitReturn_4_3,0.1666983364
VisitReturn_4_4,0.1666983364
VisitStationaryFreqs_0_0,0.9450013132
VisitStationaryFreqs_0_1,0.0137496717
VisitStationaryFreqs_0_2,0.0137496717
VisitStationaryFreqs_0_3,0.0137496717
VisitStationaryFreqs_0_4,0.0137496717
VisitStationaryFreqs_1_0,0.0137496717
VisitStationaryFreqs_1_1,0.9450013132
VisitStationaryFreqs_1_2,0.0137496717
VisitStationaryFreqs_1_3,0.0137496717
VisitStationaryFreqs_1_4,0.0137496717
VisitStationaryFreqs_2_0,0.0137496717
VisitStationaryFreqs_2_1,0.0137496717
VisitStationaryFreqs_2_2,0.9450013132
