param,value
VisitReturn_1_2,0.381158786
VisitReturn_1_3,0.381158786
VisitReturn_1_4,0.381158786
VisitReturn_2_0,0.381158786
VisitReturn_2_1,0.381158786
VisitReturn_2_2,0.381158786
VisitReturn_2_3,0.381158786
VisitReturn_2_4,0.381158786
VisitReturn_3_0,0.381158786
VisitReturn_3_1,0.381158786
VisitReturn_3_2,0.381158786
VisitReturn_3_3,0.381158786
VisitReturn_3_4,0.381158786
VisitReturn_4_0,0.381158786
VisitReturn_4_1,0.381158786
VisitReturn_4_2,0.381158786
VisitReturn_4_3,0.381158786
VisitReturn_4_4,0.381158786
VisitStationaryFreqs_0_0,0.9815539421
VisitStationaryFreqs_0_1,0.0046115145
VisitStationaryFreqs_0_2,0.0046115145
VisitStationaryFreqs_0_3,0.0046115145
VisitStationaryFreqs_0_4,0.0046115145
VisitStationaryFreqs_1_0,0.0046115145
VisitStationaryFreqs_1_1,0.9815539421
VisitStationaryFreqs_1_2,0.0046115145
VisitStationaryFreqs_1_3,0.0046115145
VisitStationaryFreqs_1_4,0.0046115145
VisitStationaryFreqs_2_0,0.0046115145
VisitStationaryFreqs_2_1,0.0046115145
VisitStationaryFreqs_2_2,0.9815539421
VisitStationaryFreqs_2_3,0.0046115145
VisitStationaryFreqs_2_4,0.0046115145
VisitStationaryFreqs_3_0,0.0046115145
VisitStationaryFreqs_3_1,0.0046115145
VisitStationaryFreqs_3_2,0.0046115145
VisitStationaryFreqs_3_3,0.9815539421
VisitStationaryFreqs_3_4,0.0046115145
VisitStationaryFreqs_4_0,0.0046115145
VisitStationaryFreqs_4_1,0.0046115145
VisitStationaryFreqs_4_2,0.0046115145
VisitStationaryFreqs_4_3,0.0046115145
VisitStationaryFreqs_4_4,0.9815539421
VisitApproxInfect_0_0,1.86993e-05
VisitApproxInfect_0_1,8.79e-08
VisitApproxInfect_0_2,8.79e-08
VisitApproxInfect_0_3,8.79e-08
VisitApproxInfect_0_4,8.79e-08
VisitApproxInfect_1_0,8.79e-08
VisitApproxInfect_1_1,1.86993e-05
VisitApproxInfect_1_2,8.79e-08
VisitApproxInfect_1_3,8.79e-08
VisitApproxInfect_1_4,8.79e-08
VisitApproxInfect_2_0,8.79e-08
VisitApproxInfect_2_1,8.79e-08
VisitApproxInfect_2_2,1.86993e-05
VisitApproxInfect_2_3,8.79e-08
VisitApproxInfect_2_4,8.79e-08
VisitApproxInfect_3_0,8.79e-08
VisitApproxInfect_3_1,8.79e-08
VisitApproxInfect_3_2,8.79e-08
VisitApproxInfect_3_3,1.86993e-05
VisitApproxInfect_3_4,8.79e-08
VisitApproxInfect_4_0,8.79e-08
VisitApproxInfect_4_1,8.79e-08
VisitApproxInfect_4_2,8.79e-08
VisitApproxInfect_4_3,8.79e-08
VisitApproxInfect_4_4,1.86993e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,3.7553262145
SampleCount_0,0.0
SampleCount_1,5.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,0.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,4.81645e-05
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,0.0
Prevalence_1,150.0
Prevalence_2,0.0
Prevalence_3,0.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0014449336
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,103810.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,103640.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,103811.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,103810.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,103809.0
final_Contagious_0_0_0,0.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,146.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,0.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,0.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,0.0
final_Recovered_0_0_0,0.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,26.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,0.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,0.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,0.0
most_recent_tip_age_0,0.0589093579
log_R0_0,2.0232535072
log_R0_1,2.0232535072
log_R0_2,2.0232535072
log_R0_3,2.0232535072
log_R0_4,2.0232535072
log_Sample_0,-2.7959986878
log_Sample_1,-2.7959986878
log_Sample_2,-2.7959986878
log_Sample_3,-2.7959986878
log_Sample_4,-2.7959986878
log_Recover_0,-1.6072221513
log_Recover_1,-1.6072221513
log_Recover_2,-1.6072221513
log_Recover_3,-1.6072221513
log_Recover_4,-1.6072221513
log_VisitDepart_0_0,-6.3251198756
log_VisitDepart_0_1,-6.3251198756
log_VisitDepart_0_2,-6.3251198756
log_VisitDepart_0_3,-6.3251198756
log_VisitDepart_0_4,-6.3251198756
log_VisitDepart_1_0,-6.3251198756
log_VisitDepart_1_1,-6.3251198756
log_VisitDepart_1_2,-6.3251198756
log_VisitDepart_1_3,-6.3251198756
log_VisitDepart_1_4,-6.3251198756
log_VisitDepart_2_0,-6.3251198756
log_VisitDepart_2_1,-6.3251198756
log_VisitDepart_2_2,-6.3251198756
log_VisitDepart_2_3,-6.3251198756
log_VisitDepart_2_4,-6.3251198756
log_VisitDepart_3_0,-6.3251198756
log_VisitDepart_3_1,-6.3251198756
log_VisitDepart_3_2,-6.3251198756
log_VisitDepart_3_3,-6.3251198756
log_VisitDepart_3_4,-6.3251198756
log_VisitDepart_4_0,-6.3251198756
log_VisitDepart_4_1,-6.3251198756
log_VisitDepart_4_2,-6.3251198756
log_VisitDepart_4_3,-6.3251198756
log_VisitDepart_4_4,-6.3251198756
log_VisitReturn_0_0,-0.9645392295
log_VisitReturn_0_1,-0.9645392295
log_VisitReturn_0_2,-0.9645392295
log_VisitReturn_0_3,-0.9645392295
log_VisitReturn_0_4,-0.9645392295
log_VisitReturn_1_0,-0.9645392295
log_VisitReturn_1_1,-0.9645392295
log_VisitReturn_1_2,-0.9645392295
log_VisitReturn_1_3,-0.9645392295
log_VisitReturn_1_4,-0.9645392295
log_VisitReturn_2_0,-0.9645392295
log_VisitReturn_2_1,-0.9645392295
log_VisitReturn_2_2,-0.9645392295
log_VisitReturn_2_3,-0.9645392295
log_VisitReturn_2_4,-0.9645392295
log_VisitReturn_3_0,-0.9645392295
log_VisitReturn_3_1,-0.9645392295
log_VisitReturn_3_2,-0.9645392295
log_VisitReturn_3_3,-0.9645392295
log_VisitReturn_3_4,-0.9645392295
log_VisitReturn_4_0,-0.9645392295
log_VisitReturn_4_1,-0.9645392295
log_VisitReturn_4_2,-0.9645392295
log_VisitReturn_4_3,-0.9645392295
log_VisitReturn_4_4,-0.9645392295
log_Infect_0,-10.8684042133
log_Infect_1,-10.8684042133
log_Infect_2,-10.8684042133
log_Infect_3,-10.8684042133
log_Infect_4,-10.8684042133
