param,value
S0_0_0_0,67904
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,67904
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,67904
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,67904
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,67904
R0_0,7.7785261993
R0_1,7.7785261993
R0_2,7.7785261993
R0_3,7.7785261993
R0_4,7.7785261993
Sample_0,0.024453647
Sample_1,0.024453647
Sample_2,0.024453647
Sample_3,0.024453647
Sample_4,0.024453647
Recover_0,0.1876070533
Recover_1,0.1876070533
Recover_2,0.1876070533
Recover_3,0.1876070533
Recover_4,0.1876070533
Stop_time_0,11.2736114013
Time_of_interest_0,12.7647831555
nSampled_tips_0,339
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,67904
Total_S0_1,67904
Total_S0_2,67904
Total_S0_3,67904
Total_S0_4,67904
Infect_0,2.42919e-05
Infect_1,2.42919e-05
Infect_2,2.42919e-05
Infect_3,2.42919e-05
Infect_4,2.42919e-05
VisitDepart_0_0,0.0015596351
VisitDepart_0_1,0.0015596351
VisitDepart_0_2,0.0015596351
VisitDepart_0_3,0.0015596351
VisitDepart_0_4,0.0015596351
VisitDepart_1_0,0.0015596351
VisitDepart_1_1,0.0015596351
VisitDepart_1_2,0.0015596351
VisitDepart_1_3,0.0015596351
VisitDepart_1_4,0.0015596351
VisitDepart_2_0,0.0015596351
VisitDepart_2_1,0.0015596351
VisitDepart_2_2,0.0015596351
VisitDepart_2_3,0.0015596351
VisitDepart_2_4,0.0015596351
VisitDepart_3_0,0.0015596351
VisitDepart_3_1,0.0015596351
VisitDepart_3_2,0.0015596351
VisitDepart_3_3,0.0015596351
VisitDepart_3_4,0.0015596351
VisitDepart_4_0,0.0015596351
VisitDepart_4_1,0.0015596351
VisitDepart_4_2,0.0015596351
VisitDepart_4_3,0.0015596351
VisitDepart_4_4,0.0015596351
VisitReturn_0_0,0.1427267145
VisitReturn_0_1,0.1427267145
VisitReturn_0_2,0.1427267145
VisitReturn_0_3,0.1427267145
VisitReturn_0_4,0.1427267145
VisitReturn_1_0,0.1427267145
VisitReturn_1_1,0.1427267145
VisitReturn_1_2,0.1427267145
VisitReturn_1_3,0.1427267145
VisitReturn_1_4,0.1427267145
VisitReturn_2_0,0.1427267145
VisitReturn_2_1,0.1427267145
