param,value
VisitReturn_2_4,0.7029303284
VisitReturn_3_0,0.7029303284
VisitReturn_3_1,0.7029303284
VisitReturn_3_2,0.7029303284
VisitReturn_3_3,0.7029303284
VisitReturn_3_4,0.7029303284
VisitReturn_4_0,0.7029303284
VisitReturn_4_1,0.7029303284
VisitReturn_4_2,0.7029303284
VisitReturn_4_3,0.7029303284
VisitReturn_4_4,0.7029303284
VisitStationaryFreqs_0_0,0.9763297059
VisitStationaryFreqs_0_1,0.0059175735
VisitStationaryFreqs_0_2,0.0059175735
VisitStationaryFreqs_0_3,0.0059175735
VisitStationaryFreqs_0_4,0.0059175735
VisitStationaryFreqs_1_0,0.0059175735
VisitStationaryFreqs_1_1,0.9763297059
VisitStationaryFreqs_1_2,0.0059175735
VisitStationaryFreqs_1_3,0.0059175735
VisitStationaryFreqs_1_4,0.0059175735
VisitStationaryFreqs_2_0,0.0059175735
VisitStationaryFreqs_2_1,0.0059175735
VisitStationaryFreqs_2_2,0.9763297059
VisitStationaryFreqs_2_3,0.0059175735
VisitStationaryFreqs_2_4,0.0059175735
VisitStationaryFreqs_3_0,0.0059175735
VisitStationaryFreqs_3_1,0.0059175735
VisitStationaryFreqs_3_2,0.0059175735
VisitStationaryFreqs_3_3,0.9763297059
VisitStationaryFreqs_3_4,0.0059175735
VisitStationaryFreqs_4_0,0.0059175735
VisitStationaryFreqs_4_1,0.0059175735
VisitStationaryFreqs_4_2,0.0059175735
VisitStationaryFreqs_4_3,0.0059175735
VisitStationaryFreqs_4_4,0.9763297059
VisitApproxInfect_0_0,5.8196e-06
VisitApproxInfect_0_1,3.53e-08
VisitApproxInfect_0_2,3.53e-08
VisitApproxInfect_0_3,3.53e-08
VisitApproxInfect_0_4,3.53e-08
VisitApproxInfect_1_0,3.53e-08
VisitApproxInfect_1_1,5.8196e-06
VisitApproxInfect_1_2,3.53e-08
VisitApproxInfect_1_3,3.53e-08
VisitApproxInfect_1_4,3.53e-08
VisitApproxInfect_2_0,3.53e-08
VisitApproxInfect_2_1,3.53e-08
VisitApproxInfect_2_2,5.8196e-06
VisitApproxInfect_2_3,3.53e-08
VisitApproxInfect_2_4,3.53e-08
VisitApproxInfect_3_0,3.53e-08
VisitApproxInfect_3_1,3.53e-08
VisitApproxInfect_3_2,3.53e-08
VisitApproxInfect_3_3,5.8196e-06
VisitApproxInfect_3_4,3.53e-08
VisitApproxInfect_4_0,3.53e-08
VisitApproxInfect_4_1,3.53e-08
VisitApproxInfect_4_2,3.53e-08
VisitApproxInfect_4_3,3.53e-08
VisitApproxInfect_4_4,5.8196e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,8.3746571026
SampleCount_0,25.0
SampleCount_1,10.0
SampleCount_2,83.0
SampleCount_3,10.0
SampleCount_4,410.0
num_sampled_per_capita_0,0.0001047871
num_sampled_per_capita_1,4.19148e-05
num_sampled_per_capita_2,0.0003478932
num_sampled_per_capita_3,4.19148e-05
num_sampled_per_capita_4,0.0017185083
Prevalence_0,1621.0
Prevalence_1,513.0
Prevalence_2,3244.0
Prevalence_3,603.0
Prevalence_4,18663.0
per_capita_prevalence_at_t_0,0.0067943951
per_capita_prevalence_at_t_1,0.0021502312
per_capita_prevalence_at_t_2,0.0135971733
per_capita_prevalence_at_t_3,0.0025274647
per_capita_prevalence_at_t_4,0.0782256611
final_Susceptible_0_0_0,236600.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,237934.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,234626.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,237805.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,216086.0
final_Contagious_0_0_0,1546.0
final_Contagious_0_1_0,3.0
final_Contagious_0_2_0,21.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,93.0
final_Contagious_1_0_0,8.0
final_Contagious_1_1_0,453.0
final_Contagious_1_2_0,9.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,87.0
final_Contagious_2_0_0,13.0
final_Contagious_2_1_0,11.0
final_Contagious_2_2_0,3151.0
final_Contagious_2_3_0,9.0
final_Contagious_2_4_0,95.0
final_Contagious_3_0_0,8.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,8.0
final_Contagious_3_3_0,558.0
final_Contagious_3_4_0,87.0
final_Contagious_4_0_0,46.0
final_Contagious_4_1_0,45.0
final_Contagious_4_2_0,55.0
final_Contagious_4_3_0,34.0
final_Contagious_4_4_0,18301.0
final_Recovered_0_0_0,316.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,86.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,674.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,112.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,4013.0
most_recent_tip_age_0,-0.0110164805
log_R0_0,1.7955186089
log_R0_1,1.7955186089
log_R0_2,1.7955186089
log_R0_3,1.7955186089
log_R0_4,1.7955186089
log_Sample_0,-3.739919074
log_Sample_1,-3.739919074
log_Sample_2,-3.739919074
log_Sample_3,-3.739919074
log_Sample_4,-3.739919074
log_Recover_0,-1.5494150438
log_Recover_1,-1.5494150438
log_Recover_2,-1.5494150438
log_Recover_3,-1.5494150438
log_Recover_4,-1.5494150438
log_VisitDepart_0_0,-5.4583713524
log_VisitDepart_0_1,-5.4583713524
log_VisitDepart_0_2,-5.4583713524
log_VisitDepart_0_3,-5.4583713524
log_VisitDepart_0_4,-5.4583713524
log_VisitDepart_1_0,-5.4583713524
log_VisitDepart_1_1,-5.4583713524
log_VisitDepart_1_2,-5.4583713524
log_VisitDepart_1_3,-5.4583713524
log_VisitDepart_1_4,-5.4583713524
log_VisitDepart_2_0,-5.4583713524
log_VisitDepart_2_1,-5.4583713524
log_VisitDepart_2_2,-5.4583713524
log_VisitDepart_2_3,-5.4583713524
log_VisitDepart_2_4,-5.4583713524
log_VisitDepart_3_0,-5.4583713524
log_VisitDepart_3_1,-5.4583713524
log_VisitDepart_3_2,-5.4583713524
log_VisitDepart_3_3,-5.4583713524
log_VisitDepart_3_4,-5.4583713524
log_VisitDepart_4_0,-5.4583713524
log_VisitDepart_4_1,-5.4583713524
log_VisitDepart_4_2,-5.4583713524
log_VisitDepart_4_3,-5.4583713524
log_VisitDepart_4_4,-5.4583713524
log_VisitReturn_0_0,-0.3524974982
log_VisitReturn_0_1,-0.3524974982
log_VisitReturn_0_2,-0.3524974982
log_VisitReturn_0_3,-0.3524974982
log_VisitReturn_0_4,-0.3524974982
log_VisitReturn_1_0,-0.3524974982
log_VisitReturn_1_1,-0.3524974982
log_VisitReturn_1_2,-0.3524974982
log_VisitReturn_1_3,-0.3524974982
log_VisitReturn_1_4,-0.3524974982
log_VisitReturn_2_0,-0.3524974982
log_VisitReturn_2_1,-0.3524974982
log_VisitReturn_2_2,-0.3524974982
log_VisitReturn_2_3,-0.3524974982
log_VisitReturn_2_4,-0.3524974982
log_VisitReturn_3_0,-0.3524974982
log_VisitReturn_3_1,-0.3524974982
log_VisitReturn_3_2,-0.3524974982
log_VisitReturn_3_3,-0.3524974982
log_VisitReturn_3_4,-0.3524974982
log_VisitReturn_4_0,-0.3524974982
log_VisitReturn_4_1,-0.3524974982
log_VisitReturn_4_2,-0.3524974982
log_VisitReturn_4_3,-0.3524974982
log_VisitReturn_4_4,-0.3524974982
log_Infect_0,-12.0303175998
log_Infect_1,-12.0303175998
log_Infect_2,-12.0303175998
log_Infect_3,-12.0303175998
log_Infect_4,-12.0303175998
