param,value
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1650.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1365.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,748.0
most_recent_tip_age_0,0.0005032189
log_R0_0,0.8794793852
log_R0_1,0.8794793852
log_R0_2,0.8794793852
log_R0_3,0.8794793852
log_R0_4,0.8794793852
log_Sample_0,-3.8336986759
log_Sample_1,-3.8336986759
log_Sample_2,-3.8336986759
log_Sample_3,-3.8336986759
log_Sample_4,-3.8336986759
log_Recover_0,-0.5851087467
log_Recover_1,-0.5851087467
log_Recover_2,-0.5851087467
log_Recover_3,-0.5851087467
log_Recover_4,-0.5851087467
log_VisitDepart_0_0,-5.0893938303
log_VisitDepart_0_1,-5.0893938303
log_VisitDepart_0_2,-5.0893938303
log_VisitDepart_0_3,-5.0893938303
log_VisitDepart_0_4,-5.0893938303
log_VisitDepart_1_0,-5.0893938303
log_VisitDepart_1_1,-5.0893938303
log_VisitDepart_1_2,-5.0893938303
log_VisitDepart_1_3,-5.0893938303
log_VisitDepart_1_4,-5.0893938303
log_VisitDepart_2_0,-5.0893938303
log_VisitDepart_2_1,-5.0893938303
log_VisitDepart_2_2,-5.0893938303
log_VisitDepart_2_3,-5.0893938303
log_VisitDepart_2_4,-5.0893938303
log_VisitDepart_3_0,-5.0893938303
log_VisitDepart_3_1,-5.0893938303
log_VisitDepart_3_2,-5.0893938303
log_VisitDepart_3_3,-5.0893938303
log_VisitDepart_3_4,-5.0893938303
log_VisitDepart_4_0,-5.0893938303
log_VisitDepart_4_1,-5.0893938303
log_VisitDepart_4_2,-5.0893938303
log_VisitDepart_4_3,-5.0893938303
log_VisitDepart_4_4,-5.0893938303
log_VisitReturn_0_0,-1.1306735632
log_VisitReturn_0_1,-1.1306735632
log_VisitReturn_0_2,-1.1306735632
log_VisitReturn_0_3,-1.1306735632
log_VisitReturn_0_4,-1.1306735632
log_VisitReturn_1_0,-1.1306735632
log_VisitReturn_1_1,-1.1306735632
log_VisitReturn_1_2,-1.1306735632
log_VisitReturn_1_3,-1.1306735632
log_VisitReturn_1_4,-1.1306735632
log_VisitReturn_2_0,-1.1306735632
log_VisitReturn_2_1,-1.1306735632
log_VisitReturn_2_2,-1.1306735632
log_VisitReturn_2_3,-1.1306735632
log_VisitReturn_2_4,-1.1306735632
log_VisitReturn_3_0,-1.1306735632
log_VisitReturn_3_1,-1.1306735632
log_VisitReturn_3_2,-1.1306735632
log_VisitReturn_3_3,-1.1306735632
log_VisitReturn_3_4,-1.1306735632
log_VisitReturn_4_0,-1.1306735632
log_VisitReturn_4_1,-1.1306735632
log_VisitReturn_4_2,-1.1306735632
log_VisitReturn_4_3,-1.1306735632
log_VisitReturn_4_4,-1.1306735632
log_Infect_0,-11.5208538968
log_Infect_1,-11.5208538968
log_Infect_2,-11.5208538968
log_Infect_3,-11.5208538968
log_Infect_4,-11.5208538968
