param,value
VisitReturn_0_1,0.5881533757
VisitReturn_0_2,0.5881533757
VisitReturn_0_3,0.5881533757
VisitReturn_0_4,0.5881533757
VisitReturn_1_0,0.5881533757
VisitReturn_1_1,0.5881533757
VisitReturn_1_2,0.5881533757
VisitReturn_1_3,0.5881533757
VisitReturn_1_4,0.5881533757
VisitReturn_2_0,0.5881533757
VisitReturn_2_1,0.5881533757
VisitReturn_2_2,0.5881533757
VisitReturn_2_3,0.5881533757
VisitReturn_2_4,0.5881533757
VisitReturn_3_0,0.5881533757
VisitReturn_3_1,0.5881533757
VisitReturn_3_2,0.5881533757
VisitReturn_3_3,0.5881533757
VisitReturn_3_4,0.5881533757
VisitReturn_4_0,0.5881533757
VisitReturn_4_1,0.5881533757
VisitReturn_4_2,0.5881533757
VisitReturn_4_3,0.5881533757
VisitReturn_4_4,0.5881533757
VisitStationaryFreqs_0_0,0.9716767154
VisitStationaryFreqs_0_1,0.0070808211
VisitStationaryFreqs_0_2,0.0070808211
VisitStationaryFreqs_0_3,0.0070808211
VisitStationaryFreqs_0_4,0.0070808211
VisitStationaryFreqs_1_0,0.0070808211
VisitStationaryFreqs_1_1,0.9716767154
VisitStationaryFreqs_1_2,0.0070808211
VisitStationaryFreqs_1_3,0.0070808211
VisitStationaryFreqs_1_4,0.0070808211
VisitStationaryFreqs_2_0,0.0070808211
VisitStationaryFreqs_2_1,0.0070808211
VisitStationaryFreqs_2_2,0.9716767154
VisitStationaryFreqs_2_3,0.0070808211
VisitStationaryFreqs_2_4,0.0070808211
VisitStationaryFreqs_3_0,0.0070808211
VisitStationaryFreqs_3_1,0.0070808211
VisitStationaryFreqs_3_2,0.0070808211
VisitStationaryFreqs_3_3,0.9716767154
VisitStationaryFreqs_3_4,0.0070808211
VisitStationaryFreqs_4_0,0.0070808211
VisitStationaryFreqs_4_1,0.0070808211
VisitStationaryFreqs_4_2,0.0070808211
VisitStationaryFreqs_4_3,0.0070808211
VisitStationaryFreqs_4_4,0.9716767154
VisitApproxInfect_0_0,1.59429e-05
VisitApproxInfect_0_1,1.162e-07
VisitApproxInfect_0_2,1.162e-07
VisitApproxInfect_0_3,1.162e-07
VisitApproxInfect_0_4,1.162e-07
VisitApproxInfect_1_0,1.162e-07
VisitApproxInfect_1_1,1.59429e-05
VisitApproxInfect_1_2,1.162e-07
VisitApproxInfect_1_3,1.162e-07
VisitApproxInfect_1_4,1.162e-07
VisitApproxInfect_2_0,1.162e-07
VisitApproxInfect_2_1,1.162e-07
VisitApproxInfect_2_2,1.59429e-05
VisitApproxInfect_2_3,1.162e-07
VisitApproxInfect_2_4,1.162e-07
VisitApproxInfect_3_0,1.162e-07
VisitApproxInfect_3_1,1.162e-07
VisitApproxInfect_3_2,1.162e-07
VisitApproxInfect_3_3,1.59429e-05
VisitApproxInfect_3_4,1.162e-07
VisitApproxInfect_4_0,1.162e-07
VisitApproxInfect_4_1,1.162e-07
VisitApproxInfect_4_2,1.162e-07
VisitApproxInfect_4_3,1.162e-07
VisitApproxInfect_4_4,1.59429e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9899132101
SampleCount_0,2.0
SampleCount_1,146.0
SampleCount_2,4.0
SampleCount_3,0.0
SampleCount_4,1.0
num_sampled_per_capita_0,8.5742e-06
num_sampled_per_capita_1,0.0006259164
num_sampled_per_capita_2,1.71484e-05
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,4.2871e-06
Prevalence_0,546.0
Prevalence_1,22828.0
Prevalence_2,801.0
Prevalence_3,154.0
Prevalence_4,131.0
per_capita_prevalence_at_t_0,0.0023407557
per_capita_prevalence_at_t_1,0.0978658824
per_capita_prevalence_at_t_2,0.0034339658
per_capita_prevalence_at_t_3,0.0006602132
per_capita_prevalence_at_t_4,0.0005616099
final_Susceptible_0_0_0,232516.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,205639.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,232180.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,232933.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,232939.0
final_Contagious_0_0_0,509.0
final_Contagious_0_1_0,121.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,26.0
final_Contagious_1_1_0,22262.0
final_Contagious_1_2_0,47.0
final_Contagious_1_3_0,22.0
final_Contagious_1_4_0,25.0
final_Contagious_2_0_0,3.0
final_Contagious_2_1_0,168.0
final_Contagious_2_2_0,740.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,5.0
final_Contagious_3_1_0,124.0
final_Contagious_3_2_0,6.0
final_Contagious_3_3_0,130.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,3.0
final_Contagious_4_1_0,153.0
final_Contagious_4_2_0,5.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,103.0
final_Recovered_0_0_0,107.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5238.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,165.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,60.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,54.0
most_recent_tip_age_0,-0.0066103399
log_R0_0,1.723481922
log_R0_1,1.723481922
log_R0_2,1.723481922
log_R0_3,1.723481922
log_R0_4,1.723481922
log_Sample_0,-3.9401594805
log_Sample_1,-3.9401594805
log_Sample_2,-3.9401594805
log_Sample_3,-3.9401594805
log_Sample_4,-3.9401594805
log_Recover_0,-0.4102303465
log_Recover_1,-0.4102303465
log_Recover_2,-0.4102303465
log_Recover_3,-0.4102303465
log_Recover_4,-0.4102303465
log_VisitDepart_0_0,-5.452400792
log_VisitDepart_0_1,-5.452400792
log_VisitDepart_0_2,-5.452400792
log_VisitDepart_0_3,-5.452400792
log_VisitDepart_0_4,-5.452400792
log_VisitDepart_1_0,-5.452400792
log_VisitDepart_1_1,-5.452400792
log_VisitDepart_1_2,-5.452400792
log_VisitDepart_1_3,-5.452400792
log_VisitDepart_1_4,-5.452400792
log_VisitDepart_2_0,-5.452400792
log_VisitDepart_2_1,-5.452400792
log_VisitDepart_2_2,-5.452400792
log_VisitDepart_2_3,-5.452400792
log_VisitDepart_2_4,-5.452400792
log_VisitDepart_3_0,-5.452400792
log_VisitDepart_3_1,-5.452400792
log_VisitDepart_3_2,-5.452400792
log_VisitDepart_3_3,-5.452400792
log_VisitDepart_3_4,-5.452400792
log_VisitDepart_4_0,-5.452400792
log_VisitDepart_4_1,-5.452400792
log_VisitDepart_4_2,-5.452400792
log_VisitDepart_4_3,-5.452400792
log_VisitDepart_4_4,-5.452400792
log_VisitReturn_0_0,-0.530767522
log_VisitReturn_0_1,-0.530767522
log_VisitReturn_0_2,-0.530767522
log_VisitReturn_0_3,-0.530767522
log_VisitReturn_0_4,-0.530767522
log_VisitReturn_1_0,-0.530767522
log_VisitReturn_1_1,-0.530767522
log_VisitReturn_1_2,-0.530767522
log_VisitReturn_1_3,-0.530767522
log_VisitReturn_1_4,-0.530767522
log_VisitReturn_2_0,-0.530767522
log_VisitReturn_2_1,-0.530767522
log_VisitReturn_2_2,-0.530767522
log_VisitReturn_2_3,-0.530767522
log_VisitReturn_2_4,-0.530767522
log_VisitReturn_3_0,-0.530767522
log_VisitReturn_3_1,-0.530767522
log_VisitReturn_3_2,-0.530767522
log_VisitReturn_3_3,-0.530767522
log_VisitReturn_3_4,-0.530767522
log_VisitReturn_4_0,-0.530767522
log_VisitReturn_4_1,-0.530767522
log_VisitReturn_4_2,-0.530767522
log_VisitReturn_4_3,-0.530767522
log_VisitReturn_4_4,-0.530767522
log_Infect_0,-11.0177630875
log_Infect_1,-11.0177630875
log_Infect_2,-11.0177630875
log_Infect_3,-11.0177630875
log_Infect_4,-11.0177630875
