param,value
VisitApproxInfect_4_3,1.34e-08
VisitApproxInfect_4_4,6.9115e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,9.28871786
SampleCount_0,242.0
SampleCount_1,0.0
SampleCount_2,4.0
SampleCount_3,1.0
SampleCount_4,4.0
num_sampled_per_capita_0,0.001073404
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,1.77422e-05
num_sampled_per_capita_3,4.4356e-06
num_sampled_per_capita_4,1.77422e-05
Prevalence_0,23424.0
Prevalence_1,61.0
Prevalence_2,569.0
Prevalence_3,210.0
Prevalence_4,181.0
per_capita_prevalence_at_t_0,0.1038984081
per_capita_prevalence_at_t_1,0.0002705688
per_capita_prevalence_at_t_2,0.00252383
per_capita_prevalence_at_t_3,0.0009314663
per_capita_prevalence_at_t_4,0.0008028352
final_Susceptible_0_0_0,197389.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,225354.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,224767.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,225183.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,225212.0
final_Contagious_0_0_0,23273.0
final_Contagious_0_1_0,14.0
final_Contagious_0_2_0,14.0
final_Contagious_0_3_0,16.0
final_Contagious_0_4_0,19.0
final_Contagious_1_0_0,38.0
final_Contagious_1_1_0,46.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,38.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,553.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,40.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,193.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,35.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,162.0
final_Recovered_0_0_0,4727.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,12.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,93.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,34.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,40.0
most_recent_tip_age_0,-0.0198482245
log_R0_0,1.8664932391
log_R0_1,1.8664932391
log_R0_2,1.8664932391
log_R0_3,1.8664932391
log_R0_4,1.8664932391
log_Sample_0,-4.3253047917
log_Sample_1,-4.3253047917
log_Sample_2,-4.3253047917
log_Sample_3,-4.3253047917
log_Sample_4,-4.3253047917
log_Recover_0,-1.4712439357
log_Recover_1,-1.4712439357
log_Recover_2,-1.4712439357
log_Recover_3,-1.4712439357
log_Recover_4,-1.4712439357
log_VisitDepart_0_0,-6.8913819578
log_VisitDepart_0_1,-6.8913819578
log_VisitDepart_0_2,-6.8913819578
log_VisitDepart_0_3,-6.8913819578
log_VisitDepart_0_4,-6.8913819578
log_VisitDepart_1_0,-6.8913819578
log_VisitDepart_1_1,-6.8913819578
log_VisitDepart_1_2,-6.8913819578
log_VisitDepart_1_3,-6.8913819578
log_VisitDepart_1_4,-6.8913819578
log_VisitDepart_2_0,-6.8913819578
log_VisitDepart_2_1,-6.8913819578
log_VisitDepart_2_2,-6.8913819578
log_VisitDepart_2_3,-6.8913819578
log_VisitDepart_2_4,-6.8913819578
log_VisitDepart_3_0,-6.8913819578
log_VisitDepart_3_1,-6.8913819578
log_VisitDepart_3_2,-6.8913819578
log_VisitDepart_3_3,-6.8913819578
log_VisitDepart_3_4,-6.8913819578
log_VisitDepart_4_0,-6.8913819578
log_VisitDepart_4_1,-6.8913819578
log_VisitDepart_4_2,-6.8913819578
log_VisitDepart_4_3,-6.8913819578
log_VisitDepart_4_4,-6.8913819578
log_VisitReturn_0_0,-0.6458176629
log_VisitReturn_0_1,-0.6458176629
log_VisitReturn_0_2,-0.6458176629
log_VisitReturn_0_3,-0.6458176629
log_VisitReturn_0_4,-0.6458176629
log_VisitReturn_1_0,-0.6458176629
log_VisitReturn_1_1,-0.6458176629
log_VisitReturn_1_2,-0.6458176629
log_VisitReturn_1_3,-0.6458176629
log_VisitReturn_1_4,-0.6458176629
log_VisitReturn_2_0,-0.6458176629
log_VisitReturn_2_1,-0.6458176629
log_VisitReturn_2_2,-0.6458176629
log_VisitReturn_2_3,-0.6458176629
log_VisitReturn_2_4,-0.6458176629
log_VisitReturn_3_0,-0.6458176629
log_VisitReturn_3_1,-0.6458176629
log_VisitReturn_3_2,-0.6458176629
log_VisitReturn_3_3,-0.6458176629
log_VisitReturn_3_4,-0.6458176629
log_VisitReturn_4_0,-0.6458176629
log_VisitReturn_4_1,-0.6458176629
log_VisitReturn_4_2,-0.6458176629
log_VisitReturn_4_3,-0.6458176629
log_VisitReturn_4_4,-0.6458176629
log_Infect_0,-11.8745972654
log_Infect_1,-11.8745972654
log_Infect_2,-11.8745972654
log_Infect_3,-11.8745972654
log_Infect_4,-11.8745972654
