param,value
VisitDepart_3_2,0.0021121005
VisitDepart_3_3,0.0021121005
VisitDepart_3_4,0.0021121005
VisitDepart_4_0,0.0021121005
VisitDepart_4_1,0.0021121005
VisitDepart_4_2,0.0021121005
VisitDepart_4_3,0.0021121005
VisitDepart_4_4,0.0021121005
VisitReturn_0_0,0.4908606833
VisitReturn_0_1,0.4908606833
VisitReturn_0_2,0.4908606833
VisitReturn_0_3,0.4908606833
VisitReturn_0_4,0.4908606833
VisitReturn_1_0,0.4908606833
VisitReturn_1_1,0.4908606833
VisitReturn_1_2,0.4908606833
VisitReturn_1_3,0.4908606833
VisitReturn_1_4,0.4908606833
VisitReturn_2_0,0.4908606833
VisitReturn_2_1,0.4908606833
VisitReturn_2_2,0.4908606833
VisitReturn_2_3,0.4908606833
VisitReturn_2_4,0.4908606833
VisitReturn_3_0,0.4908606833
VisitReturn_3_1,0.4908606833
VisitReturn_3_2,0.4908606833
VisitReturn_3_3,0.4908606833
VisitReturn_3_4,0.4908606833
VisitReturn_4_0,0.4908606833
VisitReturn_4_1,0.4908606833
VisitReturn_4_2,0.4908606833
VisitReturn_4_3,0.4908606833
VisitReturn_4_4,0.4908606833
VisitStationaryFreqs_0_0,0.9830798153
VisitStationaryFreqs_0_1,0.0042300462
VisitStationaryFreqs_0_2,0.0042300462
VisitStationaryFreqs_0_3,0.0042300462
VisitStationaryFreqs_0_4,0.0042300462
VisitStationaryFreqs_1_0,0.0042300462
VisitStationaryFreqs_1_1,0.9830798153
VisitStationaryFreqs_1_2,0.0042300462
VisitStationaryFreqs_1_3,0.0042300462
VisitStationaryFreqs_1_4,0.0042300462
VisitStationaryFreqs_2_0,0.0042300462
VisitStationaryFreqs_2_1,0.0042300462
VisitStationaryFreqs_2_2,0.9830798153
VisitStationaryFreqs_2_3,0.0042300462
VisitStationaryFreqs_2_4,0.0042300462
VisitStationaryFreqs_3_0,0.0042300462
VisitStationaryFreqs_3_1,0.0042300462
VisitStationaryFreqs_3_2,0.0042300462
VisitStationaryFreqs_3_3,0.9830798153
VisitStationaryFreqs_3_4,0.0042300462
VisitStationaryFreqs_4_0,0.0042300462
VisitStationaryFreqs_4_1,0.0042300462
VisitStationaryFreqs_4_2,0.0042300462
VisitStationaryFreqs_4_3,0.0042300462
VisitStationaryFreqs_4_4,0.9830798153
VisitApproxInfect_0_0,8.6408e-06
VisitApproxInfect_0_1,3.72e-08
VisitApproxInfect_0_2,3.72e-08
VisitApproxInfect_0_3,3.72e-08
VisitApproxInfect_0_4,3.72e-08
VisitApproxInfect_1_0,3.72e-08
VisitApproxInfect_1_1,8.6408e-06
VisitApproxInfect_1_2,3.72e-08
VisitApproxInfect_1_3,3.72e-08
VisitApproxInfect_1_4,3.72e-08
VisitApproxInfect_2_0,3.72e-08
VisitApproxInfect_2_1,3.72e-08
VisitApproxInfect_2_2,8.6408e-06
VisitApproxInfect_2_3,3.72e-08
VisitApproxInfect_2_4,3.72e-08
VisitApproxInfect_3_0,3.72e-08
VisitApproxInfect_3_1,3.72e-08
VisitApproxInfect_3_2,3.72e-08
VisitApproxInfect_3_3,8.6408e-06
VisitApproxInfect_3_4,3.72e-08
VisitApproxInfect_4_0,3.72e-08
VisitApproxInfect_4_1,3.72e-08
VisitApproxInfect_4_2,3.72e-08
VisitApproxInfect_4_3,3.72e-08
VisitApproxInfect_4_4,8.6408e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,9.4812323935
SampleCount_0,54.0
SampleCount_1,20.0
SampleCount_2,250.0
SampleCount_3,11.0
SampleCount_4,1.0
num_sampled_per_capita_0,0.0003339167
num_sampled_per_capita_1,0.0001236728
num_sampled_per_capita_2,0.0015459104
num_sampled_per_capita_3,6.80201e-05
num_sampled_per_capita_4,6.1836e-06
Prevalence_0,4287.0
Prevalence_1,1570.0
Prevalence_2,18228.0
Prevalence_3,580.0
Prevalence_4,261.0
per_capita_prevalence_at_t_0,0.0265092724
per_capita_prevalence_at_t_1,0.0097083176
per_capita_prevalence_at_t_2,0.1127154226
per_capita_prevalence_at_t_3,0.0035865122
per_capita_prevalence_at_t_4,0.0016139305
final_Susceptible_0_0_0,156733.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,159880.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,140380.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,160974.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,161363.0
final_Contagious_0_0_0,4215.0
final_Contagious_0_1_0,6.0
final_Contagious_0_2_0,68.0
final_Contagious_0_3_0,4.0
final_Contagious_0_4_0,4.0
final_Contagious_1_0_0,15.0
final_Contagious_1_1_0,1523.0
final_Contagious_1_2_0,65.0
final_Contagious_1_3_0,3.0
final_Contagious_1_4_0,3.0
final_Contagious_2_0_0,27.0
final_Contagious_2_1_0,31.0
final_Contagious_2_2_0,17957.0
final_Contagious_2_3_0,27.0
final_Contagious_2_4_0,19.0
final_Contagious_3_0_0,17.0
final_Contagious_3_1_0,6.0
final_Contagious_3_2_0,77.0
final_Contagious_3_3_0,546.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,13.0
final_Contagious_4_1_0,4.0
final_Contagious_4_2_0,61.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,235.0
final_Recovered_0_0_0,687.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,228.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,3277.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,97.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,41.0
most_recent_tip_age_0,-0.0002146414
log_R0_0,1.981786074
log_R0_1,1.981786074
log_R0_2,1.981786074
log_R0_3,1.981786074
log_R0_4,1.981786074
log_Sample_0,-4.1981155332
log_Sample_1,-4.1981155332
log_Sample_2,-4.1981155332
log_Sample_3,-4.1981155332
log_Sample_4,-4.1981155332
log_Recover_0,-1.709925583
log_Recover_1,-1.709925583
log_Recover_2,-1.709925583
log_Recover_3,-1.709925583
log_Recover_4,-1.709925583
log_VisitDepart_0_0,-6.160072334
log_VisitDepart_0_1,-6.160072334
log_VisitDepart_0_2,-6.160072334
log_VisitDepart_0_3,-6.160072334
log_VisitDepart_0_4,-6.160072334
log_VisitDepart_1_0,-6.160072334
log_VisitDepart_1_1,-6.160072334
log_VisitDepart_1_2,-6.160072334
log_VisitDepart_1_3,-6.160072334
log_VisitDepart_1_4,-6.160072334
log_VisitDepart_2_0,-6.160072334
log_VisitDepart_2_1,-6.160072334
log_VisitDepart_2_2,-6.160072334
log_VisitDepart_2_3,-6.160072334
log_VisitDepart_2_4,-6.160072334
log_VisitDepart_3_0,-6.160072334
log_VisitDepart_3_1,-6.160072334
log_VisitDepart_3_2,-6.160072334
log_VisitDepart_3_3,-6.160072334
log_VisitDepart_3_4,-6.160072334
log_VisitDepart_4_0,-6.160072334
log_VisitDepart_4_1,-6.160072334
log_VisitDepart_4_2,-6.160072334
log_VisitDepart_4_3,-6.160072334
log_VisitDepart_4_4,-6.160072334
log_VisitReturn_0_0,-0.7115949323
log_VisitReturn_0_1,-0.7115949323
log_VisitReturn_0_2,-0.7115949323
log_VisitReturn_0_3,-0.7115949323
log_VisitReturn_0_4,-0.7115949323
log_VisitReturn_1_0,-0.7115949323
log_VisitReturn_1_1,-0.7115949323
log_VisitReturn_1_2,-0.7115949323
log_VisitReturn_1_3,-0.7115949323
log_VisitReturn_1_4,-0.7115949323
log_VisitReturn_2_0,-0.7115949323
log_VisitReturn_2_1,-0.7115949323
log_VisitReturn_2_2,-0.7115949323
log_VisitReturn_2_3,-0.7115949323
log_VisitReturn_2_4,-0.7115949323
log_VisitReturn_3_0,-0.7115949323
log_VisitReturn_3_1,-0.7115949323
log_VisitReturn_3_2,-0.7115949323
log_VisitReturn_3_3,-0.7115949323
log_VisitReturn_3_4,-0.7115949323
log_VisitReturn_4_0,-0.7115949323
log_VisitReturn_4_1,-0.7115949323
log_VisitReturn_4_2,-0.7115949323
log_VisitReturn_4_3,-0.7115949323
log_VisitReturn_4_4,-0.7115949323
log_Infect_0,-11.6419521535
log_Infect_1,-11.6419521535
log_Infect_2,-11.6419521535
log_Infect_3,-11.6419521535
log_Infect_4,-11.6419521535
