param,value
S0_0_0_0,200831
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,200831
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,200831
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,200831
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,200831
R0_0,3.3675916438
R0_1,3.3675916438
R0_2,3.3675916438
R0_3,3.3675916438
R0_4,3.3675916438
Sample_0,0.0162891206
Sample_1,0.0162891206
Sample_2,0.0162891206
Sample_3,0.0162891206
Sample_4,0.0162891206
Recover_0,0.1162733416
Recover_1,0.1162733416
Recover_2,0.1162733416
Recover_3,0.1162733416
Recover_4,0.1162733416
Stop_time_0,29.6610147993
Time_of_interest_0,22.5012160524
nSampled_tips_0,280
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,200831
Total_S0_1,200831
Total_S0_2,200831
Total_S0_3,200831
Total_S0_4,200831
Infect_0,2.2228e-06
Infect_1,2.2228e-06
Infect_2,2.2228e-06
Infect_3,2.2228e-06
Infect_4,2.2228e-06
VisitDepart_0_0,0.001962134
VisitDepart_0_1,0.001962134
VisitDepart_0_2,0.001962134
VisitDepart_0_3,0.001962134
VisitDepart_0_4,0.001962134
VisitDepart_1_0,0.001962134
VisitDepart_1_1,0.001962134
VisitDepart_1_2,0.001962134
VisitDepart_1_3,0.001962134
VisitDepart_1_4,0.001962134
VisitDepart_2_0,0.001962134
VisitDepart_2_1,0.001962134
VisitDepart_2_2,0.001962134
VisitDepart_2_3,0.001962134
VisitDepart_2_4,0.001962134
VisitDepart_3_0,0.001962134
VisitDepart_3_1,0.001962134
VisitDepart_3_2,0.001962134
VisitDepart_3_3,0.001962134
VisitDepart_3_4,0.001962134
VisitDepart_4_0,0.001962134
VisitDepart_4_1,0.001962134
VisitDepart_4_2,0.001962134
VisitDepart_4_3,0.001962134
VisitDepart_4_4,0.001962134
VisitReturn_0_0,0.1085037708
VisitReturn_0_1,0.1085037708
VisitReturn_0_2,0.1085037708
VisitReturn_0_3,0.1085037708
VisitReturn_0_4,0.1085037708
VisitReturn_1_0,0.1085037708
VisitReturn_1_1,0.1085037708
VisitReturn_1_2,0.1085037708
VisitReturn_1_3,0.1085037708
VisitReturn_1_4,0.1085037708
VisitReturn_2_0,0.1085037708
VisitReturn_2_1,0.1085037708
VisitReturn_2_2,0.1085037708
VisitReturn_2_3,0.1085037708
VisitReturn_2_4,0.1085037708
VisitReturn_3_0,0.1085037708
VisitReturn_3_1,0.1085037708
VisitReturn_3_2,0.1085037708
VisitReturn_3_3,0.1085037708
VisitReturn_3_4,0.1085037708
VisitReturn_4_0,0.1085037708
VisitReturn_4_1,0.1085037708
VisitReturn_4_2,0.1085037708
VisitReturn_4_3,0.1085037708
VisitReturn_4_4,0.1085037708
VisitStationaryFreqs_0_0,0.932545076
VisitStationaryFreqs_0_1,0.016863731
VisitStationaryFreqs_0_2,0.016863731
VisitStationaryFreqs_0_3,0.016863731
VisitStationaryFreqs_0_4,0.016863731
VisitStationaryFreqs_1_0,0.016863731
VisitStationaryFreqs_1_1,0.932545076
VisitStationaryFreqs_1_2,0.016863731
VisitStationaryFreqs_1_3,0.016863731
VisitStationaryFreqs_1_4,0.016863731
VisitStationaryFreqs_2_0,0.016863731
VisitStationaryFreqs_2_1,0.016863731
VisitStationaryFreqs_2_2,0.932545076
VisitStationaryFreqs_2_3,0.016863731
VisitStationaryFreqs_2_4,0.016863731
VisitStationaryFreqs_3_0,0.016863731
VisitStationaryFreqs_3_1,0.016863731
VisitStationaryFreqs_3_2,0.016863731
VisitStationaryFreqs_3_3,0.932545076
VisitStationaryFreqs_3_4,0.016863731
VisitStationaryFreqs_4_0,0.016863731
VisitStationaryFreqs_4_1,0.016863731
VisitStationaryFreqs_4_2,0.016863731
VisitStationaryFreqs_4_3,0.016863731
VisitStationaryFreqs_4_4,0.932545076
VisitApproxInfect_0_0,2.0729e-06
VisitApproxInfect_0_1,3.75e-08
VisitApproxInfect_0_2,3.75e-08
VisitApproxInfect_0_3,3.75e-08
VisitApproxInfect_0_4,3.75e-08
VisitApproxInfect_1_0,3.75e-08
VisitApproxInfect_1_1,2.0729e-06
VisitApproxInfect_1_2,3.75e-08
VisitApproxInfect_1_3,3.75e-08
VisitApproxInfect_1_4,3.75e-08
VisitApproxInfect_2_0,3.75e-08
VisitApproxInfect_2_1,3.75e-08
VisitApproxInfect_2_2,2.0729e-06
VisitApproxInfect_2_3,3.75e-08
VisitApproxInfect_2_4,3.75e-08
VisitApproxInfect_3_0,3.75e-08
VisitApproxInfect_3_1,3.75e-08
VisitApproxInfect_3_2,3.75e-08
VisitApproxInfect_3_3,2.0729e-06
VisitApproxInfect_3_4,3.75e-08
VisitApproxInfect_4_0,3.75e-08
VisitApproxInfect_4_1,3.75e-08
VisitApproxInfect_4_2,3.75e-08
VisitApproxInfect_4_3,3.75e-08
VisitApproxInfect_4_4,2.0729e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,29.6610147993
SampleCount_0,31.0
SampleCount_1,24.0
SampleCount_2,546.0
SampleCount_3,36.0
SampleCount_4,29.0
num_sampled_per_capita_0,0.0001543586
num_sampled_per_capita_1,0.0001195035
num_sampled_per_capita_2,0.0027187038
num_sampled_per_capita_3,0.0001792552
num_sampled_per_capita_4,0.0001444
Prevalence_0,40.1461305858
Prevalence_1,36.1461305858
Prevalence_2,1169.8996976156
Prevalence_3,68.0
Prevalence_4,21.1461305858
per_capita_prevalence_at_t_0,0.0001999001
per_capita_prevalence_at_t_1,0.0001799828
per_capita_prevalence_at_t_2,0.0058252944
per_capita_prevalence_at_t_3,0.0003385931
per_capita_prevalence_at_t_4,0.0001052932
final_Susceptible_0_0_0,199817.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,199896.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,187491.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,199481.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,200018.0
final_Contagious_0_0_0,593.0
final_Contagious_0_1_0,10.0
final_Contagious_0_2_0,145.0
final_Contagious_0_3_0,17.0
final_Contagious_0_4_0,10.0
final_Contagious_1_0_0,9.0
final_Contagious_1_1_0,524.0
final_Contagious_1_2_0,131.0
final_Contagious_1_3_0,19.0
final_Contagious_1_4_0,7.0
final_Contagious_2_0_0,42.0
final_Contagious_2_1_0,40.0
final_Contagious_2_2_0,8974.0
final_Contagious_2_3_0,39.0
final_Contagious_2_4_0,35.0
final_Contagious_3_0_0,7.0
final_Contagious_3_1_0,16.0
final_Contagious_3_2_0,128.0
final_Contagious_3_3_0,842.0
final_Contagious_3_4_0,7.0
final_Contagious_4_0_0,9.0
final_Contagious_4_1_0,7.0
final_Contagious_4_2_0,131.0
final_Contagious_4_3_0,10.0
final_Contagious_4_4_0,457.0
final_Recovered_0_0_0,239.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,245.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4211.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,350.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,199.0
most_recent_tip_age_0,0.0275185382
log_R0_0,1.2141978431
log_R0_1,1.2141978431
log_R0_2,1.2141978431
log_R0_3,1.2141978431
log_R0_4,1.2141978431
log_Sample_0,-4.1172578418
log_Sample_1,-4.1172578418
log_Sample_2,-4.1172578418
log_Sample_3,-4.1172578418
log_Sample_4,-4.1172578418
log_Recover_0,-2.1518114667
log_Recover_1,-2.1518114667
log_Recover_2,-2.1518114667
log_Recover_3,-2.1518114667
log_Recover_4,-2.1518114667
log_VisitDepart_0_0,-6.233722621
log_VisitDepart_0_1,-6.233722621
log_VisitDepart_0_2,-6.233722621
log_VisitDepart_0_3,-6.233722621
log_VisitDepart_0_4,-6.233722621
log_VisitDepart_1_0,-6.233722621
log_VisitDepart_1_1,-6.233722621
log_VisitDepart_1_2,-6.233722621
log_VisitDepart_1_3,-6.233722621
log_VisitDepart_1_4,-6.233722621
log_VisitDepart_2_0,-6.233722621
log_VisitDepart_2_1,-6.233722621
log_VisitDepart_2_2,-6.233722621
log_VisitDepart_2_3,-6.233722621
log_VisitDepart_2_4,-6.233722621
log_VisitDepart_3_0,-6.233722621
log_VisitDepart_3_1,-6.233722621
log_VisitDepart_3_2,-6.233722621
log_VisitDepart_3_3,-6.233722621
log_VisitDepart_3_4,-6.233722621
log_VisitDepart_4_0,-6.233722621
log_VisitDepart_4_1,-6.233722621
log_VisitDepart_4_2,-6.233722621
log_VisitDepart_4_3,-6.233722621
log_VisitDepart_4_4,-6.233722621
log_VisitReturn_0_0,-2.2209703523
log_VisitReturn_0_1,-2.2209703523
log_VisitReturn_0_2,-2.2209703523
log_VisitReturn_0_3,-2.2209703523
log_VisitReturn_0_4,-2.2209703523
log_VisitReturn_1_0,-2.2209703523
log_VisitReturn_1_1,-2.2209703523
log_VisitReturn_1_2,-2.2209703523
log_VisitReturn_1_3,-2.2209703523
log_VisitReturn_1_4,-2.2209703523
log_VisitReturn_2_0,-2.2209703523
log_VisitReturn_2_1,-2.2209703523
log_VisitReturn_2_2,-2.2209703523
log_VisitReturn_2_3,-2.2209703523
log_VisitReturn_2_4,-2.2209703523
log_VisitReturn_3_0,-2.2209703523
log_VisitReturn_3_1,-2.2209703523
log_VisitReturn_3_2,-2.2209703523
log_VisitReturn_3_3,-2.2209703523
log_VisitReturn_3_4,-2.2209703523
log_VisitReturn_4_0,-2.2209703523
log_VisitReturn_4_1,-2.2209703523
log_VisitReturn_4_2,-2.2209703523
log_VisitReturn_4_3,-2.2209703523
log_VisitReturn_4_4,-2.2209703523
log_Infect_0,-13.016722526
log_Infect_1,-13.016722526
log_Infect_2,-13.016722526
log_Infect_3,-13.016722526
log_Infect_4,-13.016722526
