param,value
VisitApproxInfect_1_1,1.78087e-05
VisitApproxInfect_1_2,2.919e-07
VisitApproxInfect_1_3,2.919e-07
VisitApproxInfect_1_4,2.919e-07
VisitApproxInfect_2_0,2.919e-07
VisitApproxInfect_2_1,2.919e-07
VisitApproxInfect_2_2,1.78087e-05
VisitApproxInfect_2_3,2.919e-07
VisitApproxInfect_2_4,2.919e-07
VisitApproxInfect_3_0,2.919e-07
VisitApproxInfect_3_1,2.919e-07
VisitApproxInfect_3_2,2.919e-07
VisitApproxInfect_3_3,1.78087e-05
VisitApproxInfect_3_4,2.919e-07
VisitApproxInfect_4_0,2.919e-07
VisitApproxInfect_4_1,2.919e-07
VisitApproxInfect_4_2,2.919e-07
VisitApproxInfect_4_3,2.919e-07
VisitApproxInfect_4_4,1.78087e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,6.7211001836
SampleCount_0,15.0
SampleCount_1,511.0
SampleCount_2,18.0
SampleCount_3,14.0
SampleCount_4,63.0
num_sampled_per_capita_0,0.0001223202
num_sampled_per_capita_1,0.0041670404
num_sampled_per_capita_2,0.0001467842
num_sampled_per_capita_3,0.0001141655
num_sampled_per_capita_4,0.0005137447
Prevalence_0,860.0
Prevalence_1,19409.0
Prevalence_2,709.0
Prevalence_3,765.0
Prevalence_4,3086.0
per_capita_prevalence_at_t_0,0.007013023
per_capita_prevalence_at_t_1,0.158274144
per_capita_prevalence_at_t_2,0.0057816667
per_capita_prevalence_at_t_3,0.0062383286
per_capita_prevalence_at_t_4,0.0251653361
final_Susceptible_0_0_0,120646.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,87098.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,120827.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,120820.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,116951.0
final_Contagious_0_0_0,783.0
final_Contagious_0_1_0,352.0
final_Contagious_0_2_0,7.0
final_Contagious_0_3_0,6.0
final_Contagious_0_4_0,53.0
final_Contagious_1_0_0,38.0
final_Contagious_1_1_0,18113.0
final_Contagious_1_2_0,28.0
final_Contagious_1_3_0,42.0
final_Contagious_1_4_0,57.0
final_Contagious_2_0_0,10.0
final_Contagious_2_1_0,310.0
final_Contagious_2_2_0,650.0
final_Contagious_2_3_0,13.0
final_Contagious_2_4_0,41.0
final_Contagious_3_0_0,11.0
final_Contagious_3_1_0,299.0
final_Contagious_3_2_0,10.0
final_Contagious_3_3_0,688.0
final_Contagious_3_4_0,35.0
final_Contagious_4_0_0,18.0
final_Contagious_4_1_0,335.0
final_Contagious_4_2_0,14.0
final_Contagious_4_3_0,16.0
final_Contagious_4_4_0,2900.0
final_Recovered_0_0_0,782.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,17254.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,778.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,766.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2395.0
most_recent_tip_age_0,-0.0066470795
log_R0_0,0.8908602423
log_R0_1,0.8908602423
log_R0_2,0.8908602423
log_R0_3,0.8908602423
log_R0_4,0.8908602423
log_Sample_0,-3.6572779144
log_Sample_1,-3.6572779144
log_Sample_2,-3.6572779144
log_Sample_3,-3.6572779144
log_Sample_4,-3.6572779144
log_Recover_0,-0.0736499513
log_Recover_1,-0.0736499513
log_Recover_2,-0.0736499513
log_Recover_3,-0.0736499513
log_Recover_4,-0.0736499513
log_VisitDepart_0_0,-5.7000453751
log_VisitDepart_0_1,-5.7000453751
log_VisitDepart_0_2,-5.7000453751
log_VisitDepart_0_3,-5.7000453751
log_VisitDepart_0_4,-5.7000453751
log_VisitDepart_1_0,-5.7000453751
log_VisitDepart_1_1,-5.7000453751
log_VisitDepart_1_2,-5.7000453751
log_VisitDepart_1_3,-5.7000453751
log_VisitDepart_1_4,-5.7000453751
log_VisitDepart_2_0,-5.7000453751
log_VisitDepart_2_1,-5.7000453751
log_VisitDepart_2_2,-5.7000453751
log_VisitDepart_2_3,-5.7000453751
log_VisitDepart_2_4,-5.7000453751
log_VisitDepart_3_0,-5.7000453751
log_VisitDepart_3_1,-5.7000453751
log_VisitDepart_3_2,-5.7000453751
log_VisitDepart_3_3,-5.7000453751
log_VisitDepart_3_4,-5.7000453751
log_VisitDepart_4_0,-5.7000453751
log_VisitDepart_4_1,-5.7000453751
log_VisitDepart_4_2,-5.7000453751
log_VisitDepart_4_3,-5.7000453751
log_VisitDepart_4_4,-5.7000453751
log_VisitReturn_0_0,-1.5891469959
log_VisitReturn_0_1,-1.5891469959
log_VisitReturn_0_2,-1.5891469959
log_VisitReturn_0_3,-1.5891469959
log_VisitReturn_0_4,-1.5891469959
log_VisitReturn_1_0,-1.5891469959
log_VisitReturn_1_1,-1.5891469959
log_VisitReturn_1_2,-1.5891469959
log_VisitReturn_1_3,-1.5891469959
log_VisitReturn_1_4,-1.5891469959
log_VisitReturn_2_0,-1.5891469959
log_VisitReturn_2_1,-1.5891469959
log_VisitReturn_2_2,-1.5891469959
log_VisitReturn_2_3,-1.5891469959
log_VisitReturn_2_4,-1.5891469959
log_VisitReturn_3_0,-1.5891469959
log_VisitReturn_3_1,-1.5891469959
log_VisitReturn_3_2,-1.5891469959
log_VisitReturn_3_3,-1.5891469959
log_VisitReturn_3_4,-1.5891469959
log_VisitReturn_4_0,-1.5891469959
log_VisitReturn_4_1,-1.5891469959
log_VisitReturn_4_2,-1.5891469959
log_VisitReturn_4_3,-1.5891469959
log_VisitReturn_4_4,-1.5891469959
log_Infect_0,-10.8723124973
log_Infect_1,-10.8723124973
log_Infect_2,-10.8723124973
log_Infect_3,-10.8723124973
log_Infect_4,-10.8723124973
