param,value
VisitApproxInfect_0_4,1.316e-07
VisitApproxInfect_1_0,1.316e-07
VisitApproxInfect_1_1,9.6947e-06
VisitApproxInfect_1_2,1.316e-07
VisitApproxInfect_1_3,1.316e-07
VisitApproxInfect_1_4,1.316e-07
VisitApproxInfect_2_0,1.316e-07
VisitApproxInfect_2_1,1.316e-07
VisitApproxInfect_2_2,9.6947e-06
VisitApproxInfect_2_3,1.316e-07
VisitApproxInfect_2_4,1.316e-07
VisitApproxInfect_3_0,1.316e-07
VisitApproxInfect_3_1,1.316e-07
VisitApproxInfect_3_2,1.316e-07
VisitApproxInfect_3_3,9.6947e-06
VisitApproxInfect_3_4,1.316e-07
VisitApproxInfect_4_0,1.316e-07
VisitApproxInfect_4_1,1.316e-07
VisitApproxInfect_4_2,1.316e-07
VisitApproxInfect_4_3,1.316e-07
VisitApproxInfect_4_4,9.6947e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,10.5259971092
SampleCount_0,16.0
SampleCount_1,22.0
SampleCount_2,16.0
SampleCount_3,754.0
SampleCount_4,10.0
num_sampled_per_capita_0,0.0001246533
num_sampled_per_capita_1,0.0001713983
num_sampled_per_capita_2,0.0001246533
num_sampled_per_capita_3,0.0058742871
num_sampled_per_capita_4,7.79083e-05
Prevalence_0,465.0
Prevalence_1,766.0
Prevalence_2,589.0
Prevalence_3,22730.0
Prevalence_4,446.0
per_capita_prevalence_at_t_0,0.0036227368
per_capita_prevalence_at_t_1,0.0059677771
per_capita_prevalence_at_t_2,0.0045887999
per_capita_prevalence_at_t_3,0.1770856057
per_capita_prevalence_at_t_4,0.003474711
final_Susceptible_0_0_0,127412.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,127123.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,127290.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,98905.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,127504.0
final_Contagious_0_0_0,402.0
final_Contagious_0_1_0,9.0
final_Contagious_0_2_0,7.0
final_Contagious_0_3_0,284.0
final_Contagious_0_4_0,4.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,671.0
final_Contagious_1_2_0,7.0
final_Contagious_1_3_0,284.0
final_Contagious_1_4_0,6.0
final_Contagious_2_0_0,4.0
final_Contagious_2_1_0,12.0
final_Contagious_2_2_0,510.0
final_Contagious_2_3_0,298.0
final_Contagious_2_4_0,6.0
final_Contagious_3_0_0,46.0
final_Contagious_3_1_0,63.0
final_Contagious_3_2_0,58.0
final_Contagious_3_3_0,21596.0
final_Contagious_3_4_0,55.0
final_Contagious_4_0_0,9.0
final_Contagious_4_1_0,11.0
final_Contagious_4_2_0,7.0
final_Contagious_4_3_0,268.0
final_Contagious_4_4_0,375.0
final_Recovered_0_0_0,238.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,261.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,236.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,7634.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,182.0
most_recent_tip_age_0,0.0010047489
log_R0_0,1.4918533861
log_R0_1,1.4918533861
log_R0_2,1.4918533861
log_R0_3,1.4918533861
log_R0_4,1.4918533861
log_Sample_0,-3.5587046928
log_Sample_1,-3.5587046928
log_Sample_2,-3.5587046928
log_Sample_3,-3.5587046928
log_Sample_4,-3.5587046928
log_Recover_0,-1.3217953931
log_Recover_1,-1.3217953931
log_Recover_2,-1.3217953931
log_Recover_3,-1.3217953931
log_Recover_4,-1.3217953931
log_VisitDepart_0_0,-5.7712997679
log_VisitDepart_0_1,-5.7712997679
log_VisitDepart_0_2,-5.7712997679
log_VisitDepart_0_3,-5.7712997679
log_VisitDepart_0_4,-5.7712997679
log_VisitDepart_1_0,-5.7712997679
log_VisitDepart_1_1,-5.7712997679
log_VisitDepart_1_2,-5.7712997679
log_VisitDepart_1_3,-5.7712997679
log_VisitDepart_1_4,-5.7712997679
log_VisitDepart_2_0,-5.7712997679
log_VisitDepart_2_1,-5.7712997679
log_VisitDepart_2_2,-5.7712997679
log_VisitDepart_2_3,-5.7712997679
log_VisitDepart_2_4,-5.7712997679
log_VisitDepart_3_0,-5.7712997679
log_VisitDepart_3_1,-5.7712997679
log_VisitDepart_3_2,-5.7712997679
log_VisitDepart_3_3,-5.7712997679
log_VisitDepart_3_4,-5.7712997679
log_VisitDepart_4_0,-5.7712997679
log_VisitDepart_4_1,-5.7712997679
log_VisitDepart_4_2,-5.7712997679
log_VisitDepart_4_3,-5.7712997679
log_VisitDepart_4_4,-5.7712997679
log_VisitReturn_0_0,-1.4720417352
log_VisitReturn_0_1,-1.4720417352
log_VisitReturn_0_2,-1.4720417352
log_VisitReturn_0_3,-1.4720417352
log_VisitReturn_0_4,-1.4720417352
log_VisitReturn_1_0,-1.4720417352
log_VisitReturn_1_1,-1.4720417352
log_VisitReturn_1_2,-1.4720417352
log_VisitReturn_1_3,-1.4720417352
log_VisitReturn_1_4,-1.4720417352
log_VisitReturn_2_0,-1.4720417352
log_VisitReturn_2_1,-1.4720417352
log_VisitReturn_2_2,-1.4720417352
log_VisitReturn_2_3,-1.4720417352
log_VisitReturn_2_4,-1.4720417352
log_VisitReturn_3_0,-1.4720417352
log_VisitReturn_3_1,-1.4720417352
log_VisitReturn_3_2,-1.4720417352
log_VisitReturn_3_3,-1.4720417352
log_VisitReturn_3_4,-1.4720417352
log_VisitReturn_4_0,-1.4720417352
log_VisitReturn_4_1,-1.4720417352
log_VisitReturn_4_2,-1.4720417352
log_VisitReturn_4_3,-1.4720417352
log_VisitReturn_4_4,-1.4720417352
log_Infect_0,-11.4910427722
log_Infect_1,-11.4910427722
log_Infect_2,-11.4910427722
log_Infect_3,-11.4910427722
log_Infect_4,-11.4910427722
