param,value
S0_0_0_0,105773
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,105773
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,105773
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,105773
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,105773
R0_0,4.9021762803
R0_1,4.9021762803
R0_2,4.9021762803
R0_3,4.9021762803
R0_4,4.9021762803
Sample_0,0.0178036654
Sample_1,0.0178036654
Sample_2,0.0178036654
Sample_3,0.0178036654
Sample_4,0.0178036654
Recover_0,0.4752348178
Recover_1,0.4752348178
Recover_2,0.4752348178
Recover_3,0.4752348178
Recover_4,0.4752348178
Stop_time_0,29.0472767299
Time_of_interest_0,10.9884486356
nSampled_tips_0,387
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,105773
Total_S0_1,105773
Total_S0_2,105773
Total_S0_3,105773
Total_S0_4,105773
Infect_0,2.28505e-05
Infect_1,2.28505e-05
Infect_2,2.28505e-05
Infect_3,2.28505e-05
Infect_4,2.28505e-05
VisitDepart_0_0,0.0066666922
VisitDepart_0_1,0.0066666922
VisitDepart_0_2,0.0066666922
VisitDepart_0_3,0.0066666922
VisitDepart_0_4,0.0066666922
VisitDepart_1_0,0.0066666922
VisitDepart_1_1,0.0066666922
VisitDepart_1_2,0.0066666922
VisitDepart_1_3,0.0066666922
VisitDepart_1_4,0.0066666922
VisitDepart_2_0,0.0066666922
VisitDepart_2_1,0.0066666922
VisitDepart_2_2,0.0066666922
VisitDepart_2_3,0.0066666922
VisitDepart_2_4,0.0066666922
VisitDepart_3_0,0.0066666922
VisitDepart_3_1,0.0066666922
VisitDepart_3_2,0.0066666922
VisitDepart_3_3,0.0066666922
VisitDepart_3_4,0.0066666922
VisitDepart_4_0,0.0066666922
VisitDepart_4_1,0.0066666922
VisitDepart_4_2,0.0066666922
VisitDepart_4_3,0.0066666922
VisitDepart_4_4,0.0066666922
VisitReturn_0_0,0.1074250002
VisitReturn_0_1,0.1074250002
VisitReturn_0_2,0.1074250002
VisitReturn_0_3,0.1074250002
VisitReturn_0_4,0.1074250002
VisitReturn_1_0,0.1074250002
VisitReturn_1_1,0.1074250002
VisitReturn_1_2,0.1074250002
VisitReturn_1_3,0.1074250002
VisitReturn_1_4,0.1074250002
VisitReturn_2_0,0.1074250002
