param,value
S0_0_0_0,88618
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,88618
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,88618
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,88618
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,88618
R0_0,4.2647773343
R0_1,4.2647773343
R0_2,4.2647773343
R0_3,4.2647773343
R0_4,4.2647773343
Sample_0,0.0234293344
Sample_1,0.0234293344
Sample_2,0.0234293344
Sample_3,0.0234293344
Sample_4,0.0234293344
Recover_0,0.7993303596
Recover_1,0.7993303596
Recover_2,0.7993303596
Recover_3,0.7993303596
Recover_4,0.7993303596
Stop_time_0,6.1852741256
Time_of_interest_0,5.8854052284
nSampled_tips_0,413
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,88618
Total_S0_1,88618
Total_S0_2,88618
Total_S0_3,88618
Total_S0_4,88618
Infect_0,3.95956e-05
Infect_1,3.95956e-05
Infect_2,3.95956e-05
Infect_3,3.95956e-05
Infect_4,3.95956e-05
VisitDepart_0_0,0.0037544616
VisitDepart_0_1,0.0037544616
VisitDepart_0_2,0.0037544616
VisitDepart_0_3,0.0037544616
VisitDepart_0_4,0.0037544616
VisitDepart_1_0,0.0037544616
VisitDepart_1_1,0.0037544616
VisitDepart_1_2,0.0037544616
VisitDepart_1_3,0.0037544616
VisitDepart_1_4,0.0037544616
VisitDepart_2_0,0.0037544616
VisitDepart_2_1,0.0037544616
VisitDepart_2_2,0.0037544616
VisitDepart_2_3,0.0037544616
VisitDepart_2_4,0.0037544616
VisitDepart_3_0,0.0037544616
VisitDepart_3_1,0.0037544616
VisitDepart_3_2,0.0037544616
VisitDepart_3_3,0.0037544616
VisitDepart_3_4,0.0037544616
VisitDepart_4_0,0.0037544616
VisitDepart_4_1,0.0037544616
VisitDepart_4_2,0.0037544616
VisitDepart_4_3,0.0037544616
VisitDepart_4_4,0.0037544616
VisitReturn_0_0,0.1421983849
VisitReturn_0_1,0.1421983849
VisitReturn_0_2,0.1421983849
VisitReturn_0_3,0.1421983849
VisitReturn_0_4,0.1421983849
VisitReturn_1_0,0.1421983849
VisitReturn_1_1,0.1421983849
VisitReturn_1_2,0.1421983849
VisitReturn_1_3,0.1421983849
VisitReturn_1_4,0.1421983849
VisitReturn_2_0,0.1421983849
VisitReturn_2_1,0.1421983849
VisitReturn_2_2,0.1421983849
VisitReturn_2_3,0.1421983849
VisitReturn_2_4,0.1421983849
VisitReturn_3_0,0.1421983849
VisitReturn_3_1,0.1421983849
VisitReturn_3_2,0.1421983849
VisitReturn_3_3,0.1421983849
VisitReturn_3_4,0.1421983849
VisitReturn_4_0,0.1421983849
VisitReturn_4_1,0.1421983849
VisitReturn_4_2,0.1421983849
VisitReturn_4_3,0.1421983849
VisitReturn_4_4,0.1421983849
VisitStationaryFreqs_0_0,0.9044764892
VisitStationaryFreqs_0_1,0.0238808777
VisitStationaryFreqs_0_2,0.0238808777
VisitStationaryFreqs_0_3,0.0238808777
VisitStationaryFreqs_0_4,0.0238808777
VisitStationaryFreqs_1_0,0.0238808777
VisitStationaryFreqs_1_1,0.9044764892
VisitStationaryFreqs_1_2,0.0238808777
VisitStationaryFreqs_1_3,0.0238808777
VisitStationaryFreqs_1_4,0.0238808777
VisitStationaryFreqs_2_0,0.0238808777
VisitStationaryFreqs_2_1,0.0238808777
VisitStationaryFreqs_2_2,0.9044764892
VisitStationaryFreqs_2_3,0.0238808777
VisitStationaryFreqs_2_4,0.0238808777
VisitStationaryFreqs_3_0,0.0238808777
VisitStationaryFreqs_3_1,0.0238808777
VisitStationaryFreqs_3_2,0.0238808777
VisitStationaryFreqs_3_3,0.9044764892
VisitStationaryFreqs_3_4,0.0238808777
VisitStationaryFreqs_4_0,0.0238808777
VisitStationaryFreqs_4_1,0.0238808777
VisitStationaryFreqs_4_2,0.0238808777
VisitStationaryFreqs_4_3,0.0238808777
VisitStationaryFreqs_4_4,0.9044764892
VisitApproxInfect_0_0,3.58133e-05
VisitApproxInfect_0_1,9.456e-07
VisitApproxInfect_0_2,9.456e-07
VisitApproxInfect_0_3,9.456e-07
VisitApproxInfect_0_4,9.456e-07
VisitApproxInfect_1_0,9.456e-07
VisitApproxInfect_1_1,3.58133e-05
VisitApproxInfect_1_2,9.456e-07
VisitApproxInfect_1_3,9.456e-07
VisitApproxInfect_1_4,9.456e-07
VisitApproxInfect_2_0,9.456e-07
VisitApproxInfect_2_1,9.456e-07
VisitApproxInfect_2_2,3.58133e-05
VisitApproxInfect_2_3,9.456e-07
VisitApproxInfect_2_4,9.456e-07
VisitApproxInfect_3_0,9.456e-07
VisitApproxInfect_3_1,9.456e-07
VisitApproxInfect_3_2,9.456e-07
VisitApproxInfect_3_3,3.58133e-05
VisitApproxInfect_3_4,9.456e-07
VisitApproxInfect_4_0,9.456e-07
VisitApproxInfect_4_1,9.456e-07
VisitApproxInfect_4_2,9.456e-07
VisitApproxInfect_4_3,9.456e-07
VisitApproxInfect_4_4,3.58133e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,5.4237238579
SampleCount_0,3.0
SampleCount_1,3.0
SampleCount_2,4.0
SampleCount_3,2.0
SampleCount_4,267.0
num_sampled_per_capita_0,3.38532e-05
num_sampled_per_capita_1,3.38532e-05
num_sampled_per_capita_2,4.51376e-05
num_sampled_per_capita_3,2.25688e-05
num_sampled_per_capita_4,0.0030129319
Prevalence_0,472.0
Prevalence_1,637.0
Prevalence_2,211.0
Prevalence_3,264.0
Prevalence_4,23333.0
per_capita_prevalence_at_t_0,0.0053262317
per_capita_prevalence_at_t_1,0.0071881559
per_capita_prevalence_at_t_2,0.0023810061
per_capita_prevalence_at_t_3,0.0029790787
per_capita_prevalence_at_t_4,0.2632986526
final_Susceptible_0_0_0,87233.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,87053.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,87497.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,87430.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,59822.0
final_Contagious_0_0_0,395.0
final_Contagious_0_1_0,13.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,6.0
final_Contagious_0_4_0,653.0
final_Contagious_1_0_0,11.0
final_Contagious_1_1_0,564.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,4.0
