param,value
S0_0_0_0,177293
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,177293
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,177293
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,177293
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,177293
R0_0,6.809724942
R0_1,6.809724942
R0_2,6.809724942
R0_3,6.809724942
R0_4,6.809724942
Sample_0,0.064503569
Sample_1,0.064503569
Sample_2,0.064503569
Sample_3,0.064503569
Sample_4,0.064503569
Recover_0,0.3071586059
Recover_1,0.3071586059
Recover_2,0.3071586059
Recover_3,0.3071586059
Recover_4,0.3071586059
Stop_time_0,28.0257300103
Time_of_interest_0,126.7562381469
nSampled_tips_0,413
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,177293
Total_S0_1,177293
Total_S0_2,177293
Total_S0_3,177293
Total_S0_4,177293
Infect_0,1.42753e-05
Infect_1,1.42753e-05
Infect_2,1.42753e-05
Infect_3,1.42753e-05
Infect_4,1.42753e-05
VisitDepart_0_0,0.0051597426
VisitDepart_0_1,0.0051597426
VisitDepart_0_2,0.0051597426
VisitDepart_0_3,0.0051597426
VisitDepart_0_4,0.0051597426
VisitDepart_1_0,0.0051597426
VisitDepart_1_1,0.0051597426
VisitDepart_1_2,0.0051597426
VisitDepart_1_3,0.0051597426
VisitDepart_1_4,0.0051597426
VisitDepart_2_0,0.0051597426
VisitDepart_2_1,0.0051597426
VisitDepart_2_2,0.0051597426
VisitDepart_2_3,0.0051597426
VisitDepart_2_4,0.0051597426
VisitDepart_3_0,0.0051597426
VisitDepart_3_1,0.0051597426
VisitDepart_3_2,0.0051597426
VisitDepart_3_3,0.0051597426
VisitDepart_3_4,0.0051597426
VisitDepart_4_0,0.0051597426
VisitDepart_4_1,0.0051597426
VisitDepart_4_2,0.0051597426
VisitDepart_4_3,0.0051597426
VisitDepart_4_4,0.0051597426
VisitReturn_0_0,0.3096502334
VisitReturn_0_1,0.3096502334
VisitReturn_0_2,0.3096502334
VisitReturn_0_3,0.3096502334
VisitReturn_0_4,0.3096502334
VisitReturn_1_0,0.3096502334
VisitReturn_1_1,0.3096502334
VisitReturn_1_2,0.3096502334
VisitReturn_1_3,0.3096502334
VisitReturn_1_4,0.3096502334
VisitReturn_2_0,0.3096502334
VisitReturn_2_1,0.3096502334
VisitReturn_2_2,0.3096502334
VisitReturn_2_3,0.3096502334
VisitReturn_2_4,0.3096502334
VisitReturn_3_0,0.3096502334
VisitReturn_3_1,0.3096502334
VisitReturn_3_2,0.3096502334
VisitReturn_3_3,0.3096502334
VisitReturn_3_4,0.3096502334
VisitReturn_4_0,0.3096502334
VisitReturn_4_1,0.3096502334
VisitReturn_4_2,0.3096502334
VisitReturn_4_3,0.3096502334
VisitReturn_4_4,0.3096502334
VisitStationaryFreqs_0_0,0.9375124275
VisitStationaryFreqs_0_1,0.0156218931
VisitStationaryFreqs_0_2,0.0156218931
VisitStationaryFreqs_0_3,0.0156218931
VisitStationaryFreqs_0_4,0.0156218931
VisitStationaryFreqs_1_0,0.0156218931
VisitStationaryFreqs_1_1,0.9375124275
VisitStationaryFreqs_1_2,0.0156218931
VisitStationaryFreqs_1_3,0.0156218931
VisitStationaryFreqs_1_4,0.0156218931
VisitStationaryFreqs_2_0,0.0156218931
VisitStationaryFreqs_2_1,0.0156218931
VisitStationaryFreqs_2_2,0.9375124275
VisitStationaryFreqs_2_3,0.0156218931
VisitStationaryFreqs_2_4,0.0156218931
VisitStationaryFreqs_3_0,0.0156218931
VisitStationaryFreqs_3_1,0.0156218931
VisitStationaryFreqs_3_2,0.0156218931
VisitStationaryFreqs_3_3,0.9375124275
VisitStationaryFreqs_3_4,0.0156218931
VisitStationaryFreqs_4_0,0.0156218931
VisitStationaryFreqs_4_1,0.0156218931
VisitStationaryFreqs_4_2,0.0156218931
VisitStationaryFreqs_4_3,0.0156218931
VisitStationaryFreqs_4_4,0.9375124275
VisitApproxInfect_0_0,1.33833e-05
VisitApproxInfect_0_1,2.23e-07
VisitApproxInfect_0_2,2.23e-07
VisitApproxInfect_0_3,2.23e-07
VisitApproxInfect_0_4,2.23e-07
VisitApproxInfect_1_0,2.23e-07
VisitApproxInfect_1_1,1.33833e-05
VisitApproxInfect_1_2,2.23e-07
VisitApproxInfect_1_3,2.23e-07
VisitApproxInfect_1_4,2.23e-07
VisitApproxInfect_2_0,2.23e-07
VisitApproxInfect_2_1,2.23e-07
VisitApproxInfect_2_2,1.33833e-05
VisitApproxInfect_2_3,2.23e-07
VisitApproxInfect_2_4,2.23e-07
VisitApproxInfect_3_0,2.23e-07
VisitApproxInfect_3_1,2.23e-07
VisitApproxInfect_3_2,2.23e-07
VisitApproxInfect_3_3,1.33833e-05
VisitApproxInfect_3_4,2.23e-07
VisitApproxInfect_4_0,2.23e-07
VisitApproxInfect_4_1,2.23e-07
VisitApproxInfect_4_2,2.23e-07
VisitApproxInfect_4_3,2.23e-07
VisitApproxInfect_4_4,1.33833e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,5.2460575695
SampleCount_0,554.0
SampleCount_1,16.0
SampleCount_2,126.0
SampleCount_3,9.0
SampleCount_4,41.0
num_sampled_per_capita_0,0.0031247709
num_sampled_per_capita_1,9.02461e-05
num_sampled_per_capita_2,0.000710688
num_sampled_per_capita_3,5.07634e-05
num_sampled_per_capita_4,0.0002312556
Prevalence_0,17381.0
Prevalence_1,645.0
Prevalence_2,4208.0
Prevalence_3,438.0
Prevalence_4,1411.0
per_capita_prevalence_at_t_0,0.0980354554
per_capita_prevalence_at_t_1,0.0036380455
per_capita_prevalence_at_t_2,0.0237347216
per_capita_prevalence_at_t_3,0.0024704867
per_capita_prevalence_at_t_4,0.007958577
final_Susceptible_0_0_0,157791.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,176263.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,172268.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,176465.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,175417.0
final_Contagious_0_0_0,16333.0
final_Contagious_0_1_0,41.0
final_Contagious_0_2_0,74.0
final_Contagious_0_3_0,43.0
final_Contagious_0_4_0,46.0
final_Contagious_1_0_0,255.0
final_Contagious_1_1_0,567.0
