param,value
per_capita_prevalence_at_t_3,0.0021712992
per_capita_prevalence_at_t_4,0.0898424597
final_Susceptible_0_0_0,226464.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,224392.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,225898.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,226460.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,203418.0
final_Contagious_0_0_0,437.0
final_Contagious_0_1_0,8.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,3.0
final_Contagious_0_4_0,63.0
final_Contagious_1_0_0,10.0
final_Contagious_1_1_0,2179.0
final_Contagious_1_2_0,12.0
final_Contagious_1_3_0,9.0
final_Contagious_1_4_0,83.0
final_Contagious_2_0_0,5.0
final_Contagious_2_1_0,15.0
final_Contagious_2_2_0,916.0
final_Contagious_2_3_0,2.0
final_Contagious_2_4_0,67.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,10.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,435.0
final_Contagious_3_4_0,75.0
final_Contagious_4_0_0,51.0
final_Contagious_4_1_0,79.0
final_Contagious_4_2_0,55.0
final_Contagious_4_3_0,44.0
final_Contagious_4_4_0,20111.0
final_Recovered_0_0_0,74.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,368.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,150.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,69.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,3296.0
most_recent_tip_age_0,-0.0105609556
log_R0_0,2.0458095385
log_R0_1,2.0458095385
log_R0_2,2.0458095385
log_R0_3,2.0458095385
log_R0_4,2.0458095385
log_Sample_0,-2.8249812009
log_Sample_1,-2.8249812009
log_Sample_2,-2.8249812009
log_Sample_3,-2.8249812009
log_Sample_4,-2.8249812009
log_Recover_0,-2.1415500358
log_Recover_1,-2.1415500358
log_Recover_2,-2.1415500358
log_Recover_3,-2.1415500358
log_Recover_4,-2.1415500358
log_VisitDepart_0_0,-5.1890689237
log_VisitDepart_0_1,-5.1890689237
log_VisitDepart_0_2,-5.1890689237
log_VisitDepart_0_3,-5.1890689237
log_VisitDepart_0_4,-5.1890689237
log_VisitDepart_1_0,-5.1890689237
log_VisitDepart_1_1,-5.1890689237
log_VisitDepart_1_2,-5.1890689237
log_VisitDepart_1_3,-5.1890689237
log_VisitDepart_1_4,-5.1890689237
log_VisitDepart_2_0,-5.1890689237
log_VisitDepart_2_1,-5.1890689237
log_VisitDepart_2_2,-5.1890689237
log_VisitDepart_2_3,-5.1890689237
log_VisitDepart_2_4,-5.1890689237
log_VisitDepart_3_0,-5.1890689237
log_VisitDepart_3_1,-5.1890689237
log_VisitDepart_3_2,-5.1890689237
log_VisitDepart_3_3,-5.1890689237
log_VisitDepart_3_4,-5.1890689237
log_VisitDepart_4_0,-5.1890689237
log_VisitDepart_4_1,-5.1890689237
log_VisitDepart_4_2,-5.1890689237
log_VisitDepart_4_3,-5.1890689237
log_VisitDepart_4_4,-5.1890689237
log_VisitReturn_0_0,-0.0399922076
log_VisitReturn_0_1,-0.0399922076
log_VisitReturn_0_2,-0.0399922076
log_VisitReturn_0_3,-0.0399922076
log_VisitReturn_0_4,-0.0399922076
log_VisitReturn_1_0,-0.0399922076
log_VisitReturn_1_1,-0.0399922076
log_VisitReturn_1_2,-0.0399922076
log_VisitReturn_1_3,-0.0399922076
log_VisitReturn_1_4,-0.0399922076
log_VisitReturn_2_0,-0.0399922076
log_VisitReturn_2_1,-0.0399922076
log_VisitReturn_2_2,-0.0399922076
log_VisitReturn_2_3,-0.0399922076
log_VisitReturn_2_4,-0.0399922076
log_VisitReturn_3_0,-0.0399922076
log_VisitReturn_3_1,-0.0399922076
log_VisitReturn_3_2,-0.0399922076
log_VisitReturn_3_3,-0.0399922076
log_VisitReturn_3_4,-0.0399922076
log_VisitReturn_4_0,-0.0399922076
log_VisitReturn_4_1,-0.0399922076
log_VisitReturn_4_2,-0.0399922076
log_VisitReturn_4_3,-0.0399922076
log_VisitReturn_4_4,-0.0399922076
log_Infect_0,-12.0199649664
log_Infect_1,-12.0199649664
log_Infect_2,-12.0199649664
log_Infect_3,-12.0199649664
log_Infect_4,-12.0199649664
