param,value
S0_0_0_0,89723
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,89723
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,89723
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,89723
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,89723
R0_0,4.9129519021
R0_1,4.9129519021
R0_2,4.9129519021
R0_3,4.9129519021
R0_4,4.9129519021
Sample_0,0.0781039941
Sample_1,0.0781039941
Sample_2,0.0781039941
Sample_3,0.0781039941
Sample_4,0.0781039941
Recover_0,0.4191555359
Recover_1,0.4191555359
Recover_2,0.4191555359
Recover_3,0.4191555359
Recover_4,0.4191555359
Stop_time_0,29.7347513837
Time_of_interest_0,14.5698889346
nSampled_tips_0,349
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,89723
Total_S0_1,89723
Total_S0_2,89723
Total_S0_3,89723
Total_S0_4,89723
Infect_0,2.72284e-05
Infect_1,2.72284e-05
Infect_2,2.72284e-05
Infect_3,2.72284e-05
Infect_4,2.72284e-05
VisitDepart_0_0,0.0086350168
VisitDepart_0_1,0.0086350168
VisitDepart_0_2,0.0086350168
VisitDepart_0_3,0.0086350168
VisitDepart_0_4,0.0086350168
VisitDepart_1_0,0.0086350168
VisitDepart_1_1,0.0086350168
VisitDepart_1_2,0.0086350168
VisitDepart_1_3,0.0086350168
VisitDepart_1_4,0.0086350168
VisitDepart_2_0,0.0086350168
VisitDepart_2_1,0.0086350168
VisitDepart_2_2,0.0086350168
VisitDepart_2_3,0.0086350168
VisitDepart_2_4,0.0086350168
VisitDepart_3_0,0.0086350168
VisitDepart_3_1,0.0086350168
VisitDepart_3_2,0.0086350168
VisitDepart_3_3,0.0086350168
VisitDepart_3_4,0.0086350168
VisitDepart_4_0,0.0086350168
VisitDepart_4_1,0.0086350168
VisitDepart_4_2,0.0086350168
VisitDepart_4_3,0.0086350168
VisitDepart_4_4,0.0086350168
VisitReturn_0_0,0.2533665187
VisitReturn_0_1,0.2533665187
VisitReturn_0_2,0.2533665187
VisitReturn_0_3,0.2533665187
VisitReturn_0_4,0.2533665187
VisitReturn_1_0,0.2533665187
VisitReturn_1_1,0.2533665187
VisitReturn_1_2,0.2533665187
VisitReturn_1_3,0.2533665187
VisitReturn_1_4,0.2533665187
VisitReturn_2_0,0.2533665187
VisitReturn_2_1,0.2533665187
VisitReturn_2_2,0.2533665187
VisitReturn_2_3,0.2533665187
VisitReturn_2_4,0.2533665187
VisitReturn_3_0,0.2533665187
VisitReturn_3_1,0.2533665187
VisitReturn_3_2,0.2533665187
VisitReturn_3_3,0.2533665187
VisitReturn_3_4,0.2533665187
VisitReturn_4_0,0.2533665187
VisitReturn_4_1,0.2533665187
VisitReturn_4_2,0.2533665187
VisitReturn_4_3,0.2533665187
VisitReturn_4_4,0.2533665187
VisitStationaryFreqs_0_0,0.8800302987
VisitStationaryFreqs_0_1,0.0299924253
VisitStationaryFreqs_0_2,0.0299924253
VisitStationaryFreqs_0_3,0.0299924253
VisitStationaryFreqs_0_4,0.0299924253
VisitStationaryFreqs_1_0,0.0299924253
VisitStationaryFreqs_1_1,0.8800302987
VisitStationaryFreqs_1_2,0.0299924253
VisitStationaryFreqs_1_3,0.0299924253
VisitStationaryFreqs_1_4,0.0299924253
VisitStationaryFreqs_2_0,0.0299924253
VisitStationaryFreqs_2_1,0.0299924253
VisitStationaryFreqs_2_2,0.8800302987
VisitStationaryFreqs_2_3,0.0299924253
VisitStationaryFreqs_2_4,0.0299924253
VisitStationaryFreqs_3_0,0.0299924253
VisitStationaryFreqs_3_1,0.0299924253
VisitStationaryFreqs_3_2,0.0299924253
VisitStationaryFreqs_3_3,0.8800302987
VisitStationaryFreqs_3_4,0.0299924253
VisitStationaryFreqs_4_0,0.0299924253
VisitStationaryFreqs_4_1,0.0299924253
VisitStationaryFreqs_4_2,0.0299924253
VisitStationaryFreqs_4_3,0.0299924253
VisitStationaryFreqs_4_4,0.8800302987
VisitApproxInfect_0_0,2.39618e-05
VisitApproxInfect_0_1,8.166e-07
VisitApproxInfect_0_2,8.166e-07
VisitApproxInfect_0_3,8.166e-07
VisitApproxInfect_0_4,8.166e-07
VisitApproxInfect_1_0,8.166e-07
VisitApproxInfect_1_1,2.39618e-05
VisitApproxInfect_1_2,8.166e-07
VisitApproxInfect_1_3,8.166e-07
VisitApproxInfect_1_4,8.166e-07
VisitApproxInfect_2_0,8.166e-07
VisitApproxInfect_2_1,8.166e-07
VisitApproxInfect_2_2,2.39618e-05
VisitApproxInfect_2_3,8.166e-07
VisitApproxInfect_2_4,8.166e-07
VisitApproxInfect_3_0,8.166e-07
VisitApproxInfect_3_1,8.166e-07
VisitApproxInfect_3_2,8.166e-07
VisitApproxInfect_3_3,2.39618e-05
VisitApproxInfect_3_4,8.166e-07
VisitApproxInfect_4_0,8.166e-07
VisitApproxInfect_4_1,8.166e-07
VisitApproxInfect_4_2,8.166e-07
VisitApproxInfect_4_3,8.166e-07
VisitApproxInfect_4_4,2.39618e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,5.7147870527
SampleCount_0,28.0
SampleCount_1,40.0
SampleCount_2,40.0
SampleCount_3,939.0
SampleCount_4,68.0
num_sampled_per_capita_0,0.0003120716
num_sampled_per_capita_1,0.0004458166
num_sampled_per_capita_2,0.0004458166
num_sampled_per_capita_3,0.010465544
num_sampled_per_capita_4,0.0007578882
Prevalence_0,950.0
Prevalence_1,1047.0
Prevalence_2,1189.0
Prevalence_3,19460.0
Prevalence_4,1627.0
per_capita_prevalence_at_t_0,0.0105881435
per_capita_prevalence_at_t_1,0.0116692487
per_capita_prevalence_at_t_2,0.0132518975
per_capita_prevalence_at_t_3,0.2168897607
per_capita_prevalence_at_t_4,0.0181335889
final_Susceptible_0_0_0,87841.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,87685.0
final_Susceptible_1_2_0,0.0
