param,value
VisitApproxInfect_1_1,4.29717e-05
VisitApproxInfect_1_2,2.028e-07
VisitApproxInfect_1_3,2.028e-07
VisitApproxInfect_1_4,2.028e-07
VisitApproxInfect_2_0,2.028e-07
VisitApproxInfect_2_1,2.028e-07
VisitApproxInfect_2_2,4.29717e-05
VisitApproxInfect_2_3,2.028e-07
VisitApproxInfect_2_4,2.028e-07
VisitApproxInfect_3_0,2.028e-07
VisitApproxInfect_3_1,2.028e-07
VisitApproxInfect_3_2,2.028e-07
VisitApproxInfect_3_3,4.29717e-05
VisitApproxInfect_3_4,2.028e-07
VisitApproxInfect_4_0,2.028e-07
VisitApproxInfect_4_1,2.028e-07
VisitApproxInfect_4_2,2.028e-07
VisitApproxInfect_4_3,2.028e-07
VisitApproxInfect_4_4,4.29717e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,2.5364747296
SampleCount_0,466.0
SampleCount_1,0.0
SampleCount_2,1.0
SampleCount_3,0.0
SampleCount_4,1.0
num_sampled_per_capita_0,0.0042688848
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,9.1607e-06
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,9.1607e-06
Prevalence_0,24336.0
Prevalence_1,35.0
Prevalence_2,62.0
Prevalence_3,31.0
Prevalence_4,169.0
per_capita_prevalence_at_t_0,0.2229347209
per_capita_prevalence_at_t_1,0.0003206244
per_capita_prevalence_at_t_2,0.0005679632
per_capita_prevalence_at_t_3,0.0002839816
per_capita_prevalence_at_t_4,0.0015481578
final_Susceptible_0_0_0,80997.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,108982.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,108938.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,108987.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,108865.0
final_Contagious_0_0_0,23857.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,4.0
final_Contagious_0_4_0,12.0
final_Contagious_1_0_0,124.0
final_Contagious_1_1_0,33.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,135.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,58.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,121.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,27.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,99.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,157.0
final_Recovered_0_0_0,4289.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,23.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,31.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,26.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,40.0
most_recent_tip_age_0,-0.0046779095
log_R0_0,2.0215180005
log_R0_1,2.0215180005
log_R0_2,2.0215180005
log_R0_3,2.0215180005
log_R0_4,2.0215180005
log_Sample_0,-2.7138749159
log_Sample_1,-2.7138749159
log_Sample_2,-2.7138749159
log_Sample_3,-2.7138749159
log_Sample_4,-2.7138749159
log_Recover_0,-0.5677930496
log_Recover_1,-0.5677930496
log_Recover_2,-0.5677930496
log_Recover_3,-0.5677930496
log_Recover_4,-0.5677930496
log_VisitDepart_0_0,-6.8965245151
log_VisitDepart_0_1,-6.8965245151
log_VisitDepart_0_2,-6.8965245151
log_VisitDepart_0_3,-6.8965245151
log_VisitDepart_0_4,-6.8965245151
log_VisitDepart_1_0,-6.8965245151
log_VisitDepart_1_1,-6.8965245151
log_VisitDepart_1_2,-6.8965245151
log_VisitDepart_1_3,-6.8965245151
log_VisitDepart_1_4,-6.8965245151
log_VisitDepart_2_0,-6.8965245151
log_VisitDepart_2_1,-6.8965245151
log_VisitDepart_2_2,-6.8965245151
log_VisitDepart_2_3,-6.8965245151
log_VisitDepart_2_4,-6.8965245151
log_VisitDepart_3_0,-6.8965245151
log_VisitDepart_3_1,-6.8965245151
log_VisitDepart_3_2,-6.8965245151
log_VisitDepart_3_3,-6.8965245151
log_VisitDepart_3_4,-6.8965245151
log_VisitDepart_4_0,-6.8965245151
log_VisitDepart_4_1,-6.8965245151
log_VisitDepart_4_2,-6.8965245151
log_VisitDepart_4_3,-6.8965245151
log_VisitDepart_4_4,-6.8965245151
log_VisitReturn_0_0,-1.5403631357
log_VisitReturn_0_1,-1.5403631357
log_VisitReturn_0_2,-1.5403631357
log_VisitReturn_0_3,-1.5403631357
log_VisitReturn_0_4,-1.5403631357
log_VisitReturn_1_0,-1.5403631357
log_VisitReturn_1_1,-1.5403631357
log_VisitReturn_1_2,-1.5403631357
log_VisitReturn_1_3,-1.5403631357
log_VisitReturn_1_4,-1.5403631357
log_VisitReturn_2_0,-1.5403631357
log_VisitReturn_2_1,-1.5403631357
log_VisitReturn_2_2,-1.5403631357
log_VisitReturn_2_3,-1.5403631357
log_VisitReturn_2_4,-1.5403631357
log_VisitReturn_3_0,-1.5403631357
log_VisitReturn_3_1,-1.5403631357
log_VisitReturn_3_2,-1.5403631357
log_VisitReturn_3_3,-1.5403631357
log_VisitReturn_3_4,-1.5403631357
log_VisitReturn_4_0,-1.5403631357
log_VisitReturn_4_1,-1.5403631357
log_VisitReturn_4_2,-1.5403631357
log_VisitReturn_4_3,-1.5403631357
log_VisitReturn_4_4,-1.5403631357
log_Infect_0,-10.0362692408
log_Infect_1,-10.0362692408
log_Infect_2,-10.0362692408
log_Infect_3,-10.0362692408
log_Infect_4,-10.0362692408
