param,value
S0_0_0_0,161192
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,161192
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,161192
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,161192
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,161192
R0_0,6.8782121683
R0_1,6.8782121683
R0_2,6.8782121683
R0_3,6.8782121683
R0_4,6.8782121683
Sample_0,0.0259725493
Sample_1,0.0259725493
Sample_2,0.0259725493
Sample_3,0.0259725493
Sample_4,0.0259725493
Recover_0,0.9776698515
Recover_1,0.9776698515
Recover_2,0.9776698515
Recover_3,0.9776698515
Recover_4,0.9776698515
Stop_time_0,9.6224819937
Time_of_interest_0,10.5935538931
nSampled_tips_0,447
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,161192
Total_S0_1,161192
Total_S0_2,161192
Total_S0_3,161192
Total_S0_4,161192
Infect_0,4.28264e-05
Infect_1,4.28264e-05
Infect_2,4.28264e-05
Infect_3,4.28264e-05
Infect_4,4.28264e-05
VisitDepart_0_0,0.003842329
VisitDepart_0_1,0.003842329
VisitDepart_0_2,0.003842329
VisitDepart_0_3,0.003842329
VisitDepart_0_4,0.003842329
VisitDepart_1_0,0.003842329
VisitDepart_1_1,0.003842329
VisitDepart_1_2,0.003842329
VisitDepart_1_3,0.003842329
VisitDepart_1_4,0.003842329
VisitDepart_2_0,0.003842329
VisitDepart_2_1,0.003842329
VisitDepart_2_2,0.003842329
VisitDepart_2_3,0.003842329
VisitDepart_2_4,0.003842329
VisitDepart_3_0,0.003842329
VisitDepart_3_1,0.003842329
VisitDepart_3_2,0.003842329
VisitDepart_3_3,0.003842329
VisitDepart_3_4,0.003842329
VisitDepart_4_0,0.003842329
VisitDepart_4_1,0.003842329
VisitDepart_4_2,0.003842329
VisitDepart_4_3,0.003842329
VisitDepart_4_4,0.003842329
VisitReturn_0_0,0.1573276071
VisitReturn_0_1,0.1573276071
VisitReturn_0_2,0.1573276071
VisitReturn_0_3,0.1573276071
VisitReturn_0_4,0.1573276071
VisitReturn_1_0,0.1573276071
VisitReturn_1_1,0.1573276071
VisitReturn_1_2,0.1573276071
VisitReturn_1_3,0.1573276071
VisitReturn_1_4,0.1573276071
VisitReturn_2_0,0.1573276071
VisitReturn_2_1,0.1573276071
VisitReturn_2_2,0.1573276071
VisitReturn_2_3,0.1573276071
VisitReturn_2_4,0.1573276071
VisitReturn_3_0,0.1573276071
VisitReturn_3_1,0.1573276071
VisitReturn_3_2,0.1573276071
VisitReturn_3_3,0.1573276071
VisitReturn_3_4,0.1573276071
VisitReturn_4_0,0.1573276071
VisitReturn_4_1,0.1573276071
VisitReturn_4_2,0.1573276071
VisitReturn_4_3,0.1573276071
VisitReturn_4_4,0.1573276071
VisitStationaryFreqs_0_0,0.9110041122
VisitStationaryFreqs_0_1,0.0222489719
VisitStationaryFreqs_0_2,0.0222489719
VisitStationaryFreqs_0_3,0.0222489719
VisitStationaryFreqs_0_4,0.0222489719
VisitStationaryFreqs_1_0,0.0222489719
VisitStationaryFreqs_1_1,0.9110041122
VisitStationaryFreqs_1_2,0.0222489719
VisitStationaryFreqs_1_3,0.0222489719
VisitStationaryFreqs_1_4,0.0222489719
VisitStationaryFreqs_2_0,0.0222489719
VisitStationaryFreqs_2_1,0.0222489719
VisitStationaryFreqs_2_2,0.9110041122
VisitStationaryFreqs_2_3,0.0222489719
VisitStationaryFreqs_2_4,0.0222489719
VisitStationaryFreqs_3_0,0.0222489719
VisitStationaryFreqs_3_1,0.0222489719
VisitStationaryFreqs_3_2,0.0222489719
VisitStationaryFreqs_3_3,0.9110041122
VisitStationaryFreqs_3_4,0.0222489719
VisitStationaryFreqs_4_0,0.0222489719
VisitStationaryFreqs_4_1,0.0222489719
VisitStationaryFreqs_4_2,0.0222489719
VisitStationaryFreqs_4_3,0.0222489719
VisitStationaryFreqs_4_4,0.9110041122
VisitApproxInfect_0_0,3.9015e-05
VisitApproxInfect_0_1,9.528e-07
VisitApproxInfect_0_2,9.528e-07
VisitApproxInfect_0_3,9.528e-07
VisitApproxInfect_0_4,9.528e-07
VisitApproxInfect_1_0,9.528e-07
VisitApproxInfect_1_1,3.9015e-05
VisitApproxInfect_1_2,9.528e-07
VisitApproxInfect_1_3,9.528e-07
VisitApproxInfect_1_4,9.528e-07
VisitApproxInfect_2_0,9.528e-07
VisitApproxInfect_2_1,9.528e-07
VisitApproxInfect_2_2,3.9015e-05
VisitApproxInfect_2_3,9.528e-07
VisitApproxInfect_2_4,9.528e-07
VisitApproxInfect_3_0,9.528e-07
VisitApproxInfect_3_1,9.528e-07
VisitApproxInfect_3_2,9.528e-07
VisitApproxInfect_3_3,3.9015e-05
VisitApproxInfect_3_4,9.528e-07
VisitApproxInfect_4_0,9.528e-07
VisitApproxInfect_4_1,9.528e-07
VisitApproxInfect_4_2,9.528e-07
VisitApproxInfect_4_3,9.528e-07
VisitApproxInfect_4_4,3.9015e-05
StartState_0,3
StartState_1,0
actual_sim_time_0,2.0612724191
SampleCount_0,111.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,0.0
num_sampled_per_capita_0,0.0006886198
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,24558.0
Prevalence_1,87.0
Prevalence_2,80.0
Prevalence_3,132.0
Prevalence_4,33.0
per_capita_prevalence_at_t_0,0.1523524741
per_capita_prevalence_at_t_1,0.000539729
per_capita_prevalence_at_t_2,0.0004963025
per_capita_prevalence_at_t_3,0.0008188992
per_capita_prevalence_at_t_4,0.0002047248
final_Susceptible_0_0_0,134687.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,160411.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,160468.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,160423.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,160486.0
final_Contagious_0_0_0,22293.0
final_Contagious_0_1_0,15.0
final_Contagious_0_2_0,13.0
final_Contagious_0_3_0,16.0
final_Contagious_0_4_0,13.0
final_Contagious_1_0_0,595.0
final_Contagious_1_1_0,67.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,7.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,545.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,65.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,561.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,103.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,564.0
final_Contagious_4_1_0,4.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,3.0
final_Contagious_4_4_0,18.0
final_Recovered_0_0_0,4155.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,112.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,109.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,104.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,116.0
most_recent_tip_age_0,0.0023159991
log_R0_0,1.9283587589
log_R0_1,1.9283587589
log_R0_2,1.9283587589
log_R0_3,1.9283587589
log_R0_4,1.9283587589
log_Sample_0,-3.6507150953
log_Sample_1,-3.6507150953
log_Sample_2,-3.6507150953
log_Sample_3,-3.6507150953
log_Sample_4,-3.6507150953
log_Recover_0,-0.0225832411
log_Recover_1,-0.0225832411
log_Recover_2,-0.0225832411
log_Recover_3,-0.0225832411
log_Recover_4,-0.0225832411
log_VisitDepart_0_0,-5.5616765872
log_VisitDepart_0_1,-5.5616765872
log_VisitDepart_0_2,-5.5616765872
log_VisitDepart_0_3,-5.5616765872
log_VisitDepart_0_4,-5.5616765872
log_VisitDepart_1_0,-5.5616765872
log_VisitDepart_1_1,-5.5616765872
log_VisitDepart_1_2,-5.5616765872
log_VisitDepart_1_3,-5.5616765872
log_VisitDepart_1_4,-5.5616765872
log_VisitDepart_2_0,-5.5616765872
log_VisitDepart_2_1,-5.5616765872
log_VisitDepart_2_2,-5.5616765872
log_VisitDepart_2_3,-5.5616765872
log_VisitDepart_2_4,-5.5616765872
log_VisitDepart_3_0,-5.5616765872
log_VisitDepart_3_1,-5.5616765872
log_VisitDepart_3_2,-5.5616765872
log_VisitDepart_3_3,-5.5616765872
log_VisitDepart_3_4,-5.5616765872
log_VisitDepart_4_0,-5.5616765872
log_VisitDepart_4_1,-5.5616765872
log_VisitDepart_4_2,-5.5616765872
log_VisitDepart_4_3,-5.5616765872
log_VisitDepart_4_4,-5.5616765872
log_VisitReturn_0_0,-1.8494249784
log_VisitReturn_0_1,-1.8494249784
log_VisitReturn_0_2,-1.8494249784
log_VisitReturn_0_3,-1.8494249784
log_VisitReturn_0_4,-1.8494249784
log_VisitReturn_1_0,-1.8494249784
log_VisitReturn_1_1,-1.8494249784
log_VisitReturn_1_2,-1.8494249784
log_VisitReturn_1_3,-1.8494249784
log_VisitReturn_1_4,-1.8494249784
log_VisitReturn_2_0,-1.8494249784
log_VisitReturn_2_1,-1.8494249784
log_VisitReturn_2_2,-1.8494249784
log_VisitReturn_2_3,-1.8494249784
log_VisitReturn_2_4,-1.8494249784
log_VisitReturn_3_0,-1.8494249784
log_VisitReturn_3_1,-1.8494249784
log_VisitReturn_3_2,-1.8494249784
log_VisitReturn_3_3,-1.8494249784
log_VisitReturn_3_4,-1.8494249784
log_VisitReturn_4_0,-1.8494249784
log_VisitReturn_4_1,-1.8494249784
log_VisitReturn_4_2,-1.8494249784
log_VisitReturn_4_3,-1.8494249784
log_VisitReturn_4_4,-1.8494249784
log_Infect_0,-10.0583569378
log_Infect_1,-10.0583569378
log_Infect_2,-10.0583569378
log_Infect_3,-10.0583569378
log_Infect_4,-10.0583569378
