param,value
VisitReturn_1_1,0.1313847713
VisitReturn_1_2,0.1313847713
VisitReturn_1_3,0.1313847713
VisitReturn_1_4,0.1313847713
VisitReturn_2_0,0.1313847713
VisitReturn_2_1,0.1313847713
VisitReturn_2_2,0.1313847713
VisitReturn_2_3,0.1313847713
VisitReturn_2_4,0.1313847713
VisitReturn_3_0,0.1313847713
VisitReturn_3_1,0.1313847713
VisitReturn_3_2,0.1313847713
VisitReturn_3_3,0.1313847713
VisitReturn_3_4,0.1313847713
VisitReturn_4_0,0.1313847713
VisitReturn_4_1,0.1313847713
VisitReturn_4_2,0.1313847713
VisitReturn_4_3,0.1313847713
VisitReturn_4_4,0.1313847713
VisitStationaryFreqs_0_0,0.9095546622
VisitStationaryFreqs_0_1,0.0226113345
VisitStationaryFreqs_0_2,0.0226113345
VisitStationaryFreqs_0_3,0.0226113345
VisitStationaryFreqs_0_4,0.0226113345
VisitStationaryFreqs_1_0,0.0226113345
VisitStationaryFreqs_1_1,0.9095546622
VisitStationaryFreqs_1_2,0.0226113345
VisitStationaryFreqs_1_3,0.0226113345
VisitStationaryFreqs_1_4,0.0226113345
VisitStationaryFreqs_2_0,0.0226113345
VisitStationaryFreqs_2_1,0.0226113345
VisitStationaryFreqs_2_2,0.9095546622
VisitStationaryFreqs_2_3,0.0226113345
VisitStationaryFreqs_2_4,0.0226113345
VisitStationaryFreqs_3_0,0.0226113345
VisitStationaryFreqs_3_1,0.0226113345
VisitStationaryFreqs_3_2,0.0226113345
VisitStationaryFreqs_3_3,0.9095546622
VisitStationaryFreqs_3_4,0.0226113345
VisitStationaryFreqs_4_0,0.0226113345
VisitStationaryFreqs_4_1,0.0226113345
VisitStationaryFreqs_4_2,0.0226113345
VisitStationaryFreqs_4_3,0.0226113345
VisitStationaryFreqs_4_4,0.9095546622
VisitApproxInfect_0_0,4.6287e-06
VisitApproxInfect_0_1,1.151e-07
VisitApproxInfect_0_2,1.151e-07
VisitApproxInfect_0_3,1.151e-07
VisitApproxInfect_0_4,1.151e-07
VisitApproxInfect_1_0,1.151e-07
VisitApproxInfect_1_1,4.6287e-06
VisitApproxInfect_1_2,1.151e-07
VisitApproxInfect_1_3,1.151e-07
VisitApproxInfect_1_4,1.151e-07
VisitApproxInfect_2_0,1.151e-07
VisitApproxInfect_2_1,1.151e-07
VisitApproxInfect_2_2,4.6287e-06
VisitApproxInfect_2_3,1.151e-07
VisitApproxInfect_2_4,1.151e-07
VisitApproxInfect_3_0,1.151e-07
VisitApproxInfect_3_1,1.151e-07
VisitApproxInfect_3_2,1.151e-07
VisitApproxInfect_3_3,4.6287e-06
VisitApproxInfect_3_4,1.151e-07
VisitApproxInfect_4_0,1.151e-07
VisitApproxInfect_4_1,1.151e-07
VisitApproxInfect_4_2,1.151e-07
VisitApproxInfect_4_3,1.151e-07
VisitApproxInfect_4_4,4.6287e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,16.2317804347
SampleCount_0,3456.0
SampleCount_1,117.0
SampleCount_2,221.0
SampleCount_3,132.0
SampleCount_4,157.0
num_sampled_per_capita_0,0.0196545664
num_sampled_per_capita_1,0.000665389
num_sampled_per_capita_2,0.0012568458
num_sampled_per_capita_3,0.0007506952
num_sampled_per_capita_4,0.0008928724
Prevalence_0,1249.2943996082
Prevalence_1,14.2862933072
Prevalence_2,48.2862933072
Prevalence_3,15.0
Prevalence_4,24.0
per_capita_prevalence_at_t_0,0.0071048437
per_capita_prevalence_at_t_1,8.12474e-05
per_capita_prevalence_at_t_2,0.0002746083
per_capita_prevalence_at_t_3,8.53063e-05
per_capita_prevalence_at_t_4,0.00013649
final_Susceptible_0_0_0,149042.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,174100.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,173251.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,173937.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,173937.0
final_Contagious_0_0_0,18590.0
final_Contagious_0_1_0,79.0
final_Contagious_0_2_0,82.0
final_Contagious_0_3_0,77.0
final_Contagious_0_4_0,85.0
final_Contagious_1_0_0,435.0
final_Contagious_1_1_0,777.0
final_Contagious_1_2_0,33.0
final_Contagious_1_3_0,15.0
final_Contagious_1_4_0,16.0
final_Contagious_2_0_0,422.0
final_Contagious_2_1_0,17.0
final_Contagious_2_2_0,1446.0
final_Contagious_2_3_0,20.0
final_Contagious_2_4_0,29.0
final_Contagious_3_0_0,428.0
final_Contagious_3_1_0,18.0
final_Contagious_3_2_0,26.0
final_Contagious_3_3_0,937.0
final_Contagious_3_4_0,18.0
final_Contagious_4_0_0,426.0
final_Contagious_4_1_0,13.0
final_Contagious_4_2_0,33.0
final_Contagious_4_3_0,22.0
final_Contagious_4_4_0,876.0
final_Recovered_0_0_0,7883.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,461.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,652.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,473.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,530.0
most_recent_tip_age_0,-0.0038013612
log_R0_0,1.324719016
log_R0_1,1.324719016
log_R0_2,1.324719016
log_R0_3,1.324719016
log_R0_4,1.324719016
log_Sample_0,-2.3420256272
log_Sample_1,-2.3420256272
log_Sample_2,-2.3420256272
log_Sample_3,-2.3420256272
log_Sample_4,-2.3420256272
log_Recover_0,-1.9534626012
log_Recover_1,-1.9534626012
log_Recover_2,-1.9534626012
log_Recover_3,-1.9534626012
log_Recover_4,-1.9534626012
log_VisitDepart_0_0,-5.7241288681
log_VisitDepart_0_1,-5.7241288681
log_VisitDepart_0_2,-5.7241288681
log_VisitDepart_0_3,-5.7241288681
log_VisitDepart_0_4,-5.7241288681
log_VisitDepart_1_0,-5.7241288681
log_VisitDepart_1_1,-5.7241288681
log_VisitDepart_1_2,-5.7241288681
log_VisitDepart_1_3,-5.7241288681
log_VisitDepart_1_4,-5.7241288681
log_VisitDepart_2_0,-5.7241288681
log_VisitDepart_2_1,-5.7241288681
log_VisitDepart_2_2,-5.7241288681
log_VisitDepart_2_3,-5.7241288681
log_VisitDepart_2_4,-5.7241288681
log_VisitDepart_3_0,-5.7241288681
log_VisitDepart_3_1,-5.7241288681
log_VisitDepart_3_2,-5.7241288681
log_VisitDepart_3_3,-5.7241288681
log_VisitDepart_3_4,-5.7241288681
log_VisitDepart_4_0,-5.7241288681
log_VisitDepart_4_1,-5.7241288681
log_VisitDepart_4_2,-5.7241288681
log_VisitDepart_4_3,-5.7241288681
log_VisitDepart_4_4,-5.7241288681
log_VisitReturn_0_0,-2.0296250756
log_VisitReturn_0_1,-2.0296250756
log_VisitReturn_0_2,-2.0296250756
log_VisitReturn_0_3,-2.0296250756
log_VisitReturn_0_4,-2.0296250756
log_VisitReturn_1_0,-2.0296250756
log_VisitReturn_1_1,-2.0296250756
log_VisitReturn_1_2,-2.0296250756
log_VisitReturn_1_3,-2.0296250756
log_VisitReturn_1_4,-2.0296250756
log_VisitReturn_2_0,-2.0296250756
log_VisitReturn_2_1,-2.0296250756
log_VisitReturn_2_2,-2.0296250756
log_VisitReturn_2_3,-2.0296250756
log_VisitReturn_2_4,-2.0296250756
log_VisitReturn_3_0,-2.0296250756
log_VisitReturn_3_1,-2.0296250756
log_VisitReturn_3_2,-2.0296250756
log_VisitReturn_3_3,-2.0296250756
log_VisitReturn_3_4,-2.0296250756
log_VisitReturn_4_0,-2.0296250756
log_VisitReturn_4_1,-2.0296250756
log_VisitReturn_4_2,-2.0296250756
log_VisitReturn_4_3,-2.0296250756
log_VisitReturn_4_4,-2.0296250756
log_Infect_0,-12.1884355172
log_Infect_1,-12.1884355172
log_Infect_2,-12.1884355172
log_Infect_3,-12.1884355172
log_Infect_4,-12.1884355172
