param,value
VisitStationaryFreqs_0_0,0.9892733604
VisitStationaryFreqs_0_1,0.0026816599
VisitStationaryFreqs_0_2,0.0026816599
VisitStationaryFreqs_0_3,0.0026816599
VisitStationaryFreqs_0_4,0.0026816599
VisitStationaryFreqs_1_0,0.0026816599
VisitStationaryFreqs_1_1,0.9892733604
VisitStationaryFreqs_1_2,0.0026816599
VisitStationaryFreqs_1_3,0.0026816599
VisitStationaryFreqs_1_4,0.0026816599
VisitStationaryFreqs_2_0,0.0026816599
VisitStationaryFreqs_2_1,0.0026816599
VisitStationaryFreqs_2_2,0.9892733604
VisitStationaryFreqs_2_3,0.0026816599
VisitStationaryFreqs_2_4,0.0026816599
VisitStationaryFreqs_3_0,0.0026816599
VisitStationaryFreqs_3_1,0.0026816599
VisitStationaryFreqs_3_2,0.0026816599
VisitStationaryFreqs_3_3,0.9892733604
VisitStationaryFreqs_3_4,0.0026816599
VisitStationaryFreqs_4_0,0.0026816599
VisitStationaryFreqs_4_1,0.0026816599
VisitStationaryFreqs_4_2,0.0026816599
VisitStationaryFreqs_4_3,0.0026816599
VisitStationaryFreqs_4_4,0.9892733604
VisitApproxInfect_0_0,4.79869e-05
VisitApproxInfect_0_1,1.301e-07
VisitApproxInfect_0_2,1.301e-07
VisitApproxInfect_0_3,1.301e-07
VisitApproxInfect_0_4,1.301e-07
VisitApproxInfect_1_0,1.301e-07
VisitApproxInfect_1_1,4.79869e-05
VisitApproxInfect_1_2,1.301e-07
VisitApproxInfect_1_3,1.301e-07
VisitApproxInfect_1_4,1.301e-07
VisitApproxInfect_2_0,1.301e-07
VisitApproxInfect_2_1,1.301e-07
VisitApproxInfect_2_2,4.79869e-05
VisitApproxInfect_2_3,1.301e-07
VisitApproxInfect_2_4,1.301e-07
VisitApproxInfect_3_0,1.301e-07
VisitApproxInfect_3_1,1.301e-07
VisitApproxInfect_3_2,1.301e-07
VisitApproxInfect_3_3,4.79869e-05
VisitApproxInfect_3_4,1.301e-07
VisitApproxInfect_4_0,1.301e-07
VisitApproxInfect_4_1,1.301e-07
VisitApproxInfect_4_2,1.301e-07
VisitApproxInfect_4_3,1.301e-07
VisitApproxInfect_4_4,4.79869e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,1.5882759657
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,3.0
SampleCount_4,103.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,2.20506e-05
num_sampled_per_capita_4,0.000757069
Prevalence_0,12.0
Prevalence_1,22.0
Prevalence_2,37.0
Prevalence_3,118.0
Prevalence_4,21883.0
per_capita_prevalence_at_t_0,8.82022e-05
per_capita_prevalence_at_t_1,0.0001617041
per_capita_prevalence_at_t_2,0.0002719568
per_capita_prevalence_at_t_3,0.0008673218
per_capita_prevalence_at_t_4,0.1608440952
final_Susceptible_0_0_0,135964.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,135956.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,135952.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,135850.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,110021.0
final_Contagious_0_0_0,9.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,68.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,19.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,63.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,32.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,52.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,111.0
final_Contagious_3_4_0,60.0
final_Contagious_4_0_0,3.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,5.0
final_Contagious_4_3_0,7.0
final_Contagious_4_4_0,21640.0
final_Recovered_0_0_0,10.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,13.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,15.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,29.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,4374.0
most_recent_tip_age_0,-0.0282018398
log_R0_0,1.8946748772
log_R0_1,1.8946748772
log_R0_2,1.8946748772
log_R0_3,1.8946748772
log_R0_4,1.8946748772
log_Sample_0,-3.909447605
log_Sample_1,-3.909447605
log_Sample_2,-3.909447605
log_Sample_3,-3.909447605
log_Sample_4,-3.909447605
log_Recover_0,-0.028102005
log_Recover_1,-0.028102005
log_Recover_2,-0.028102005
log_Recover_3,-0.028102005
log_Recover_4,-0.028102005
log_VisitDepart_0_0,-6.366445562
log_VisitDepart_0_1,-6.366445562
log_VisitDepart_0_2,-6.366445562
log_VisitDepart_0_3,-6.366445562
log_VisitDepart_0_4,-6.366445562
log_VisitDepart_1_0,-6.366445562
log_VisitDepart_1_1,-6.366445562
log_VisitDepart_1_2,-6.366445562
log_VisitDepart_1_3,-6.366445562
log_VisitDepart_1_4,-6.366445562
log_VisitDepart_2_0,-6.366445562
log_VisitDepart_2_1,-6.366445562
log_VisitDepart_2_2,-6.366445562
log_VisitDepart_2_3,-6.366445562
log_VisitDepart_2_4,-6.366445562
log_VisitDepart_3_0,-6.366445562
log_VisitDepart_3_1,-6.366445562
log_VisitDepart_3_2,-6.366445562
log_VisitDepart_3_3,-6.366445562
log_VisitDepart_3_4,-6.366445562
log_VisitDepart_4_0,-6.366445562
log_VisitDepart_4_1,-6.366445562
log_VisitDepart_4_2,-6.366445562
log_VisitDepart_4_3,-6.366445562
log_VisitDepart_4_4,-6.366445562
log_VisitReturn_0_0,-0.4559108381
log_VisitReturn_0_1,-0.4559108381
log_VisitReturn_0_2,-0.4559108381
log_VisitReturn_0_3,-0.4559108381
log_VisitReturn_0_4,-0.4559108381
log_VisitReturn_1_0,-0.4559108381
log_VisitReturn_1_1,-0.4559108381
log_VisitReturn_1_2,-0.4559108381
log_VisitReturn_1_3,-0.4559108381
log_VisitReturn_1_4,-0.4559108381
log_VisitReturn_2_0,-0.4559108381
log_VisitReturn_2_1,-0.4559108381
log_VisitReturn_2_2,-0.4559108381
log_VisitReturn_2_3,-0.4559108381
log_VisitReturn_2_4,-0.4559108381
log_VisitReturn_3_0,-0.4559108381
log_VisitReturn_3_1,-0.4559108381
log_VisitReturn_3_2,-0.4559108381
log_VisitReturn_3_3,-0.4559108381
log_VisitReturn_3_4,-0.4559108381
log_VisitReturn_4_0,-0.4559108381
log_VisitReturn_4_1,-0.4559108381
log_VisitReturn_4_2,-0.4559108381
log_VisitReturn_4_3,-0.4559108381
log_VisitReturn_4_4,-0.4559108381
log_Infect_0,-9.9337989421
log_Infect_1,-9.9337989421
log_Infect_2,-9.9337989421
log_Infect_3,-9.9337989421
log_Infect_4,-9.9337989421
