param,value
VisitStationaryFreqs_2_1,0.003569782
VisitStationaryFreqs_2_2,0.9857208719
VisitStationaryFreqs_2_3,0.003569782
VisitStationaryFreqs_2_4,0.003569782
VisitStationaryFreqs_3_0,0.003569782
VisitStationaryFreqs_3_1,0.003569782
VisitStationaryFreqs_3_2,0.003569782
VisitStationaryFreqs_3_3,0.9857208719
VisitStationaryFreqs_3_4,0.003569782
VisitStationaryFreqs_4_0,0.003569782
VisitStationaryFreqs_4_1,0.003569782
VisitStationaryFreqs_4_2,0.003569782
VisitStationaryFreqs_4_3,0.003569782
VisitStationaryFreqs_4_4,0.9857208719
VisitApproxInfect_0_0,1.91462e-05
VisitApproxInfect_0_1,6.93e-08
VisitApproxInfect_0_2,6.93e-08
VisitApproxInfect_0_3,6.93e-08
VisitApproxInfect_0_4,6.93e-08
VisitApproxInfect_1_0,6.93e-08
VisitApproxInfect_1_1,1.91462e-05
VisitApproxInfect_1_2,6.93e-08
VisitApproxInfect_1_3,6.93e-08
VisitApproxInfect_1_4,6.93e-08
VisitApproxInfect_2_0,6.93e-08
VisitApproxInfect_2_1,6.93e-08
VisitApproxInfect_2_2,1.91462e-05
VisitApproxInfect_2_3,6.93e-08
VisitApproxInfect_2_4,6.93e-08
VisitApproxInfect_3_0,6.93e-08
VisitApproxInfect_3_1,6.93e-08
VisitApproxInfect_3_2,6.93e-08
VisitApproxInfect_3_3,1.91462e-05
VisitApproxInfect_3_4,6.93e-08
VisitApproxInfect_4_0,6.93e-08
VisitApproxInfect_4_1,6.93e-08
VisitApproxInfect_4_2,6.93e-08
VisitApproxInfect_4_3,6.93e-08
VisitApproxInfect_4_4,1.91462e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,2.8634354026
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,80.0
SampleCount_3,0.0
SampleCount_4,1.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0003645544
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,4.5569e-06
Prevalence_0,73.0
Prevalence_1,89.0
Prevalence_2,23989.0
Prevalence_3,201.0
Prevalence_4,142.0
per_capita_prevalence_at_t_0,0.0003326559
per_capita_prevalence_at_t_1,0.0004055667
per_capita_prevalence_at_t_2,0.1093161871
per_capita_prevalence_at_t_3,0.0009159429
per_capita_prevalence_at_t_4,0.000647084
final_Susceptible_0_0_0,219248.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,219264.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,191418.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,219128.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,219187.0
final_Contagious_0_0_0,63.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,101.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,76.0
final_Contagious_1_2_0,77.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,10.0
final_Contagious_2_1_0,9.0
final_Contagious_2_2_0,23645.0
final_Contagious_2_3_0,7.0
final_Contagious_2_4_0,10.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,87.0
final_Contagious_3_3_0,191.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,79.0
final_Contagious_4_3_0,3.0
final_Contagious_4_4_0,131.0
final_Recovered_0_0_0,33.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,29.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4348.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,37.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,45.0
most_recent_tip_age_0,-0.0008297536
log_R0_0,1.9716228356
log_R0_1,1.9716228356
log_R0_2,1.9716228356
log_R0_3,1.9716228356
log_R0_4,1.9716228356
log_Sample_0,-4.3791010173
log_Sample_1,-4.3791010173
log_Sample_2,-4.3791010173
log_Sample_3,-4.3791010173
log_Sample_4,-4.3791010173
log_Recover_0,-0.5431354162
log_Recover_1,-0.5431354162
log_Recover_2,-0.5431354162
log_Recover_3,-0.5431354162
log_Recover_4,-0.5431354162
log_VisitDepart_0_0,-6.2323187737
log_VisitDepart_0_1,-6.2323187737
log_VisitDepart_0_2,-6.2323187737
log_VisitDepart_0_3,-6.2323187737
log_VisitDepart_0_4,-6.2323187737
log_VisitDepart_1_0,-6.2323187737
log_VisitDepart_1_1,-6.2323187737
log_VisitDepart_1_2,-6.2323187737
log_VisitDepart_1_3,-6.2323187737
log_VisitDepart_1_4,-6.2323187737
log_VisitDepart_2_0,-6.2323187737
log_VisitDepart_2_1,-6.2323187737
log_VisitDepart_2_2,-6.2323187737
log_VisitDepart_2_3,-6.2323187737
log_VisitDepart_2_4,-6.2323187737
log_VisitDepart_3_0,-6.2323187737
log_VisitDepart_3_1,-6.2323187737
log_VisitDepart_3_2,-6.2323187737
log_VisitDepart_3_3,-6.2323187737
log_VisitDepart_3_4,-6.2323187737
log_VisitDepart_4_0,-6.2323187737
log_VisitDepart_4_1,-6.2323187737
log_VisitDepart_4_2,-6.2323187737
log_VisitDepart_4_3,-6.2323187737
log_VisitDepart_4_4,-6.2323187737
log_VisitReturn_0_0,-0.6114500861
log_VisitReturn_0_1,-0.6114500861
log_VisitReturn_0_2,-0.6114500861
log_VisitReturn_0_3,-0.6114500861
log_VisitReturn_0_4,-0.6114500861
log_VisitReturn_1_0,-0.6114500861
log_VisitReturn_1_1,-0.6114500861
log_VisitReturn_1_2,-0.6114500861
log_VisitReturn_1_3,-0.6114500861
log_VisitReturn_1_4,-0.6114500861
log_VisitReturn_2_0,-0.6114500861
log_VisitReturn_2_1,-0.6114500861
log_VisitReturn_2_2,-0.6114500861
log_VisitReturn_2_3,-0.6114500861
log_VisitReturn_2_4,-0.6114500861
log_VisitReturn_3_0,-0.6114500861
log_VisitReturn_3_1,-0.6114500861
log_VisitReturn_3_2,-0.6114500861
log_VisitReturn_3_3,-0.6114500861
log_VisitReturn_3_4,-0.6114500861
log_VisitReturn_4_0,-0.6114500861
log_VisitReturn_4_1,-0.6114500861
log_VisitReturn_4_2,-0.6114500861
log_VisitReturn_4_3,-0.6114500861
log_VisitReturn_4_4,-0.6114500861
log_Infect_0,-10.8490231199
log_Infect_1,-10.8490231199
log_Infect_2,-10.8490231199
log_Infect_3,-10.8490231199
log_Infect_4,-10.8490231199
