param,value
VisitReturn_2_1,0.4674534402
VisitReturn_2_2,0.4674534402
VisitReturn_2_3,0.4674534402
VisitReturn_2_4,0.4674534402
VisitReturn_3_0,0.4674534402
VisitReturn_3_1,0.4674534402
VisitReturn_3_2,0.4674534402
VisitReturn_3_3,0.4674534402
VisitReturn_3_4,0.4674534402
VisitReturn_4_0,0.4674534402
VisitReturn_4_1,0.4674534402
VisitReturn_4_2,0.4674534402
VisitReturn_4_3,0.4674534402
VisitReturn_4_4,0.4674534402
VisitStationaryFreqs_0_0,0.9514827351
VisitStationaryFreqs_0_1,0.0121293162
VisitStationaryFreqs_0_2,0.0121293162
VisitStationaryFreqs_0_3,0.0121293162
VisitStationaryFreqs_0_4,0.0121293162
VisitStationaryFreqs_1_0,0.0121293162
VisitStationaryFreqs_1_1,0.9514827351
VisitStationaryFreqs_1_2,0.0121293162
VisitStationaryFreqs_1_3,0.0121293162
VisitStationaryFreqs_1_4,0.0121293162
VisitStationaryFreqs_2_0,0.0121293162
VisitStationaryFreqs_2_1,0.0121293162
VisitStationaryFreqs_2_2,0.9514827351
VisitStationaryFreqs_2_3,0.0121293162
VisitStationaryFreqs_2_4,0.0121293162
VisitStationaryFreqs_3_0,0.0121293162
VisitStationaryFreqs_3_1,0.0121293162
VisitStationaryFreqs_3_2,0.0121293162
VisitStationaryFreqs_3_3,0.9514827351
VisitStationaryFreqs_3_4,0.0121293162
VisitStationaryFreqs_4_0,0.0121293162
VisitStationaryFreqs_4_1,0.0121293162
VisitStationaryFreqs_4_2,0.0121293162
VisitStationaryFreqs_4_3,0.0121293162
VisitStationaryFreqs_4_4,0.9514827351
VisitApproxInfect_0_0,2.06971e-05
VisitApproxInfect_0_1,2.638e-07
VisitApproxInfect_0_2,2.638e-07
VisitApproxInfect_0_3,2.638e-07
VisitApproxInfect_0_4,2.638e-07
VisitApproxInfect_1_0,2.638e-07
VisitApproxInfect_1_1,2.06971e-05
VisitApproxInfect_1_2,2.638e-07
VisitApproxInfect_1_3,2.638e-07
VisitApproxInfect_1_4,2.638e-07
VisitApproxInfect_2_0,2.638e-07
VisitApproxInfect_2_1,2.638e-07
VisitApproxInfect_2_2,2.06971e-05
VisitApproxInfect_2_3,2.638e-07
VisitApproxInfect_2_4,2.638e-07
VisitApproxInfect_3_0,2.638e-07
VisitApproxInfect_3_1,2.638e-07
VisitApproxInfect_3_2,2.638e-07
VisitApproxInfect_3_3,2.06971e-05
VisitApproxInfect_3_4,2.638e-07
VisitApproxInfect_4_0,2.638e-07
VisitApproxInfect_4_1,2.638e-07
VisitApproxInfect_4_2,2.638e-07
VisitApproxInfect_4_3,2.638e-07
VisitApproxInfect_4_4,2.06971e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,5.3080525518
SampleCount_0,967.0
SampleCount_1,24.0
SampleCount_2,19.0
SampleCount_3,109.0
SampleCount_4,14.0
num_sampled_per_capita_0,0.0072378614
num_sampled_per_capita_1,0.0001796367
num_sampled_per_capita_2,0.0001422124
num_sampled_per_capita_3,0.0008158499
num_sampled_per_capita_4,0.0001047881
Prevalence_0,20463.0
Prevalence_1,813.0
Prevalence_2,516.0
Prevalence_3,2478.0
Prevalence_4,647.0
per_capita_prevalence_at_t_0,0.1531627284
per_capita_prevalence_at_t_1,0.0060851927
per_capita_prevalence_at_t_2,0.0038621887
per_capita_prevalence_at_t_3,0.0185474877
per_capita_prevalence_at_t_4,0.0048427056
final_Susceptible_0_0_0,102418.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,132118.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,132448.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,129743.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,132345.0
final_Contagious_0_0_0,19477.0
final_Contagious_0_1_0,42.0
final_Contagious_0_2_0,38.0
final_Contagious_0_3_0,62.0
final_Contagious_0_4_0,43.0
final_Contagious_1_0_0,239.0
final_Contagious_1_1_0,734.0
final_Contagious_1_2_0,6.0
final_Contagious_1_3_0,28.0
final_Contagious_1_4_0,5.0
final_Contagious_2_0_0,243.0
final_Contagious_2_1_0,11.0
final_Contagious_2_2_0,456.0
final_Contagious_2_3_0,22.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,253.0
final_Contagious_3_1_0,17.0
final_Contagious_3_2_0,9.0
final_Contagious_3_3_0,2338.0
final_Contagious_3_4_0,10.0
final_Contagious_4_0_0,251.0
final_Contagious_4_1_0,9.0
final_Contagious_4_2_0,7.0
final_Contagious_4_3_0,28.0
final_Contagious_4_4_0,588.0
final_Recovered_0_0_0,11524.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,473.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,422.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1233.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,375.0
most_recent_tip_age_0,0.0009179873
log_R0_0,1.1336353493
log_R0_1,1.1336353493
log_R0_2,1.1336353493
log_R0_3,1.1336353493
log_R0_4,1.1336353493
log_Sample_0,-2.5456047414
log_Sample_1,-2.5456047414
log_Sample_2,-2.5456047414
log_Sample_3,-2.5456047414
log_Sample_4,-2.5456047414
log_Recover_0,-0.1543601281
log_Recover_1,-0.1543601281
log_Recover_2,-0.1543601281
log_Recover_3,-0.1543601281
log_Recover_4,-0.1543601281
log_VisitDepart_0_0,-5.1228517181
log_VisitDepart_0_1,-5.1228517181
log_VisitDepart_0_2,-5.1228517181
log_VisitDepart_0_3,-5.1228517181
log_VisitDepart_0_4,-5.1228517181
log_VisitDepart_1_0,-5.1228517181
log_VisitDepart_1_1,-5.1228517181
log_VisitDepart_1_2,-5.1228517181
log_VisitDepart_1_3,-5.1228517181
log_VisitDepart_1_4,-5.1228517181
log_VisitDepart_2_0,-5.1228517181
log_VisitDepart_2_1,-5.1228517181
log_VisitDepart_2_2,-5.1228517181
log_VisitDepart_2_3,-5.1228517181
log_VisitDepart_2_4,-5.1228517181
log_VisitDepart_3_0,-5.1228517181
log_VisitDepart_3_1,-5.1228517181
log_VisitDepart_3_2,-5.1228517181
log_VisitDepart_3_3,-5.1228517181
log_VisitDepart_3_4,-5.1228517181
log_VisitDepart_4_0,-5.1228517181
log_VisitDepart_4_1,-5.1228517181
log_VisitDepart_4_2,-5.1228517181
log_VisitDepart_4_3,-5.1228517181
log_VisitDepart_4_4,-5.1228517181
log_VisitReturn_0_0,-0.7604555283
log_VisitReturn_0_1,-0.7604555283
log_VisitReturn_0_2,-0.7604555283
log_VisitReturn_0_3,-0.7604555283
log_VisitReturn_0_4,-0.7604555283
log_VisitReturn_1_0,-0.7604555283
log_VisitReturn_1_1,-0.7604555283
log_VisitReturn_1_2,-0.7604555283
log_VisitReturn_1_3,-0.7604555283
log_VisitReturn_1_4,-0.7604555283
log_VisitReturn_2_0,-0.7604555283
log_VisitReturn_2_1,-0.7604555283
log_VisitReturn_2_2,-0.7604555283
log_VisitReturn_2_3,-0.7604555283
log_VisitReturn_2_4,-0.7604555283
log_VisitReturn_3_0,-0.7604555283
log_VisitReturn_3_1,-0.7604555283
log_VisitReturn_3_2,-0.7604555283
log_VisitReturn_3_3,-0.7604555283
log_VisitReturn_3_4,-0.7604555283
log_VisitReturn_4_0,-0.7604555283
log_VisitReturn_4_1,-0.7604555283
log_VisitReturn_4_2,-0.7604555283
log_VisitReturn_4_3,-0.7604555283
log_VisitReturn_4_4,-0.7604555283
log_Infect_0,-10.7357854826
log_Infect_1,-10.7357854826
log_Infect_2,-10.7357854826
log_Infect_3,-10.7357854826
log_Infect_4,-10.7357854826
