param,value
S0_0_0_0,167444
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,167444
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,167444
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,167444
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,167444
R0_0,4.7203502848
R0_1,4.7203502848
R0_2,4.7203502848
R0_3,4.7203502848
R0_4,4.7203502848
Sample_0,0.0872619219
Sample_1,0.0872619219
Sample_2,0.0872619219
Sample_3,0.0872619219
Sample_4,0.0872619219
Recover_0,0.8391368796
Recover_1,0.8391368796
Recover_2,0.8391368796
Recover_3,0.8391368796
Recover_4,0.8391368796
Stop_time_0,5.1402661442
Time_of_interest_0,4.9561289909
nSampled_tips_0,299
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,167444
Total_S0_1,167444
Total_S0_2,167444
Total_S0_3,167444
Total_S0_4,167444
Infect_0,2.61158e-05
Infect_1,2.61158e-05
Infect_2,2.61158e-05
Infect_3,2.61158e-05
Infect_4,2.61158e-05
VisitDepart_0_0,0.0041220438
VisitDepart_0_1,0.0041220438
VisitDepart_0_2,0.0041220438
VisitDepart_0_3,0.0041220438
VisitDepart_0_4,0.0041220438
VisitDepart_1_0,0.0041220438
VisitDepart_1_1,0.0041220438
VisitDepart_1_2,0.0041220438
VisitDepart_1_3,0.0041220438
VisitDepart_1_4,0.0041220438
VisitDepart_2_0,0.0041220438
VisitDepart_2_1,0.0041220438
VisitDepart_2_2,0.0041220438
VisitDepart_2_3,0.0041220438
VisitDepart_2_4,0.0041220438
VisitDepart_3_0,0.0041220438
VisitDepart_3_1,0.0041220438
VisitDepart_3_2,0.0041220438
VisitDepart_3_3,0.0041220438
VisitDepart_3_4,0.0041220438
VisitDepart_4_0,0.0041220438
VisitDepart_4_1,0.0041220438
VisitDepart_4_2,0.0041220438
VisitDepart_4_3,0.0041220438
VisitDepart_4_4,0.0041220438
VisitReturn_0_0,0.1508976697
VisitReturn_0_1,0.1508976697
VisitReturn_0_2,0.1508976697
VisitReturn_0_3,0.1508976697
VisitReturn_0_4,0.1508976697
VisitReturn_1_0,0.1508976697
VisitReturn_1_1,0.1508976697
VisitReturn_1_2,0.1508976697
VisitReturn_1_3,0.1508976697
VisitReturn_1_4,0.1508976697
VisitReturn_2_0,0.1508976697
VisitReturn_2_1,0.1508976697
VisitReturn_2_2,0.1508976697
VisitReturn_2_3,0.1508976697
VisitReturn_2_4,0.1508976697
VisitReturn_3_0,0.1508976697
VisitReturn_3_1,0.1508976697
VisitReturn_3_2,0.1508976697
VisitReturn_3_3,0.1508976697
VisitReturn_3_4,0.1508976697
VisitReturn_4_0,0.1508976697
VisitReturn_4_1,0.1508976697
VisitReturn_4_2,0.1508976697
VisitReturn_4_3,0.1508976697
VisitReturn_4_4,0.1508976697
VisitStationaryFreqs_0_0,0.9014960007
VisitStationaryFreqs_0_1,0.0246259998
VisitStationaryFreqs_0_2,0.0246259998
VisitStationaryFreqs_0_3,0.0246259998
VisitStationaryFreqs_0_4,0.0246259998
VisitStationaryFreqs_1_0,0.0246259998
VisitStationaryFreqs_1_1,0.9014960007
VisitStationaryFreqs_1_2,0.0246259998
VisitStationaryFreqs_1_3,0.0246259998
VisitStationaryFreqs_1_4,0.0246259998
VisitStationaryFreqs_2_0,0.0246259998
VisitStationaryFreqs_2_1,0.0246259998
VisitStationaryFreqs_2_2,0.9014960007
VisitStationaryFreqs_2_3,0.0246259998
VisitStationaryFreqs_2_4,0.0246259998
VisitStationaryFreqs_3_0,0.0246259998
VisitStationaryFreqs_3_1,0.0246259998
VisitStationaryFreqs_3_2,0.0246259998
VisitStationaryFreqs_3_3,0.9014960007
VisitStationaryFreqs_3_4,0.0246259998
VisitStationaryFreqs_4_0,0.0246259998
VisitStationaryFreqs_4_1,0.0246259998
VisitStationaryFreqs_4_2,0.0246259998
VisitStationaryFreqs_4_3,0.0246259998
VisitStationaryFreqs_4_4,0.9014960007
VisitApproxInfect_0_0,2.35433e-05
VisitApproxInfect_0_1,6.431e-07
VisitApproxInfect_0_2,6.431e-07
VisitApproxInfect_0_3,6.431e-07
VisitApproxInfect_0_4,6.431e-07
VisitApproxInfect_1_0,6.431e-07
VisitApproxInfect_1_1,2.35433e-05
VisitApproxInfect_1_2,6.431e-07
VisitApproxInfect_1_3,6.431e-07
VisitApproxInfect_1_4,6.431e-07
VisitApproxInfect_2_0,6.431e-07
VisitApproxInfect_2_1,6.431e-07
VisitApproxInfect_2_2,2.35433e-05
VisitApproxInfect_2_3,6.431e-07
VisitApproxInfect_2_4,6.431e-07
VisitApproxInfect_3_0,6.431e-07
VisitApproxInfect_3_1,6.431e-07
VisitApproxInfect_3_2,6.431e-07
VisitApproxInfect_3_3,2.35433e-05
VisitApproxInfect_3_4,6.431e-07
VisitApproxInfect_4_0,6.431e-07
VisitApproxInfect_4_1,6.431e-07
VisitApproxInfect_4_2,6.431e-07
VisitApproxInfect_4_3,6.431e-07
VisitApproxInfect_4_4,2.35433e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,3.2724817495
SampleCount_0,671.0
SampleCount_1,12.0
SampleCount_2,8.0
SampleCount_3,1.0
SampleCount_4,2.0
num_sampled_per_capita_0,0.0040073099
num_sampled_per_capita_1,7.16658e-05
num_sampled_per_capita_2,4.77772e-05
num_sampled_per_capita_3,5.9721e-06
num_sampled_per_capita_4,1.19443e-05
Prevalence_0,23744.0
Prevalence_1,657.0
Prevalence_2,264.0
Prevalence_3,76.0
Prevalence_4,88.0
per_capita_prevalence_at_t_0,0.1418026325
per_capita_prevalence_at_t_1,0.0039236999
per_capita_prevalence_at_t_2,0.0015766465
per_capita_prevalence_at_t_3,0.0004538831
per_capita_prevalence_at_t_4,0.0005255488
final_Susceptible_0_0_0,139459.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,165980.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,166381.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,166575.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,166543.0
final_Contagious_0_0_0,21337.0
final_Contagious_0_1_0,48.0
final_Contagious_0_2_0,26.0
final_Contagious_0_3_0,16.0
final_Contagious_0_4_0,15.0
final_Contagious_1_0_0,582.0
final_Contagious_1_1_0,578.0
final_Contagious_1_2_0,9.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,594.0
final_Contagious_2_1_0,5.0
final_Contagious_2_2_0,218.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,3.0
final_Contagious_3_0_0,599.0
final_Contagious_3_1_0,12.0
final_Contagious_3_2_0,5.0
final_Contagious_3_3_0,57.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,632.0
final_Contagious_4_1_0,14.0
final_Contagious_4_2_0,6.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,70.0
final_Recovered_0_0_0,6544.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,294.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,242.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,196.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,178.0
most_recent_tip_age_0,-0.0007759526
log_R0_0,1.5518830097
log_R0_1,1.5518830097
log_R0_2,1.5518830097
log_R0_3,1.5518830097
log_R0_4,1.5518830097
log_Sample_0,-2.4388410869
log_Sample_1,-2.4388410869
log_Sample_2,-2.4388410869
log_Sample_3,-2.4388410869
log_Sample_4,-2.4388410869
log_Recover_0,-0.1753814396
log_Recover_1,-0.1753814396
log_Recover_2,-0.1753814396
log_Recover_3,-0.1753814396
log_Recover_4,-0.1753814396
log_VisitDepart_0_0,-5.4914061741
log_VisitDepart_0_1,-5.4914061741
log_VisitDepart_0_2,-5.4914061741
log_VisitDepart_0_3,-5.4914061741
log_VisitDepart_0_4,-5.4914061741
log_VisitDepart_1_0,-5.4914061741
log_VisitDepart_1_1,-5.4914061741
log_VisitDepart_1_2,-5.4914061741
log_VisitDepart_1_3,-5.4914061741
log_VisitDepart_1_4,-5.4914061741
log_VisitDepart_2_0,-5.4914061741
log_VisitDepart_2_1,-5.4914061741
log_VisitDepart_2_2,-5.4914061741
log_VisitDepart_2_3,-5.4914061741
log_VisitDepart_2_4,-5.4914061741
log_VisitDepart_3_0,-5.4914061741
log_VisitDepart_3_1,-5.4914061741
log_VisitDepart_3_2,-5.4914061741
log_VisitDepart_3_3,-5.4914061741
log_VisitDepart_3_4,-5.4914061741
log_VisitDepart_4_0,-5.4914061741
log_VisitDepart_4_1,-5.4914061741
log_VisitDepart_4_2,-5.4914061741
log_VisitDepart_4_3,-5.4914061741
log_VisitDepart_4_4,-5.4914061741
log_VisitReturn_0_0,-1.8911533559
log_VisitReturn_0_1,-1.8911533559
log_VisitReturn_0_2,-1.8911533559
log_VisitReturn_0_3,-1.8911533559
log_VisitReturn_0_4,-1.8911533559
log_VisitReturn_1_0,-1.8911533559
log_VisitReturn_1_1,-1.8911533559
log_VisitReturn_1_2,-1.8911533559
log_VisitReturn_1_3,-1.8911533559
log_VisitReturn_1_4,-1.8911533559
log_VisitReturn_2_0,-1.8911533559
log_VisitReturn_2_1,-1.8911533559
log_VisitReturn_2_2,-1.8911533559
log_VisitReturn_2_3,-1.8911533559
log_VisitReturn_2_4,-1.8911533559
log_VisitReturn_3_0,-1.8911533559
log_VisitReturn_3_1,-1.8911533559
log_VisitReturn_3_2,-1.8911533559
log_VisitReturn_3_3,-1.8911533559
log_VisitReturn_3_4,-1.8911533559
log_VisitReturn_4_0,-1.8911533559
log_VisitReturn_4_1,-1.8911533559
log_VisitReturn_4_2,-1.8911533559
log_VisitReturn_4_3,-1.8911533559
log_VisitReturn_4_4,-1.8911533559
log_Infect_0,-10.5529717021
log_Infect_1,-10.5529717021
log_Infect_2,-10.5529717021
log_Infect_3,-10.5529717021
log_Infect_4,-10.5529717021
