param,value
VisitDepart_4_1,0.0038944327
VisitDepart_4_2,0.0038944327
VisitDepart_4_3,0.0038944327
VisitDepart_4_4,0.0038944327
VisitReturn_0_0,0.439575505
VisitReturn_0_1,0.439575505
VisitReturn_0_2,0.439575505
VisitReturn_0_3,0.439575505
VisitReturn_0_4,0.439575505
VisitReturn_1_0,0.439575505
VisitReturn_1_1,0.439575505
VisitReturn_1_2,0.439575505
VisitReturn_1_3,0.439575505
VisitReturn_1_4,0.439575505
VisitReturn_2_0,0.439575505
VisitReturn_2_1,0.439575505
VisitReturn_2_2,0.439575505
VisitReturn_2_3,0.439575505
VisitReturn_2_4,0.439575505
VisitReturn_3_0,0.439575505
VisitReturn_3_1,0.439575505
VisitReturn_3_2,0.439575505
VisitReturn_3_3,0.439575505
VisitReturn_3_4,0.439575505
VisitReturn_4_0,0.439575505
VisitReturn_4_1,0.439575505
VisitReturn_4_2,0.439575505
VisitReturn_4_3,0.439575505
VisitReturn_4_4,0.439575505
VisitStationaryFreqs_0_0,0.9657747558
VisitStationaryFreqs_0_1,0.008556311
VisitStationaryFreqs_0_2,0.008556311
VisitStationaryFreqs_0_3,0.008556311
VisitStationaryFreqs_0_4,0.008556311
VisitStationaryFreqs_1_0,0.008556311
VisitStationaryFreqs_1_1,0.9657747558
VisitStationaryFreqs_1_2,0.008556311
VisitStationaryFreqs_1_3,0.008556311
VisitStationaryFreqs_1_4,0.008556311
VisitStationaryFreqs_2_0,0.008556311
VisitStationaryFreqs_2_1,0.008556311
VisitStationaryFreqs_2_2,0.9657747558
VisitStationaryFreqs_2_3,0.008556311
VisitStationaryFreqs_2_4,0.008556311
VisitStationaryFreqs_3_0,0.008556311
VisitStationaryFreqs_3_1,0.008556311
VisitStationaryFreqs_3_2,0.008556311
VisitStationaryFreqs_3_3,0.9657747558
VisitStationaryFreqs_3_4,0.008556311
VisitStationaryFreqs_4_0,0.008556311
VisitStationaryFreqs_4_1,0.008556311
VisitStationaryFreqs_4_2,0.008556311
VisitStationaryFreqs_4_3,0.008556311
VisitStationaryFreqs_4_4,0.9657747558
VisitApproxInfect_0_0,9.6931e-06
VisitApproxInfect_0_1,8.59e-08
VisitApproxInfect_0_2,8.59e-08
VisitApproxInfect_0_3,8.59e-08
VisitApproxInfect_0_4,8.59e-08
VisitApproxInfect_1_0,8.59e-08
VisitApproxInfect_1_1,9.6931e-06
VisitApproxInfect_1_2,8.59e-08
VisitApproxInfect_1_3,8.59e-08
VisitApproxInfect_1_4,8.59e-08
VisitApproxInfect_2_0,8.59e-08
VisitApproxInfect_2_1,8.59e-08
VisitApproxInfect_2_2,9.6931e-06
VisitApproxInfect_2_3,8.59e-08
VisitApproxInfect_2_4,8.59e-08
VisitApproxInfect_3_0,8.59e-08
VisitApproxInfect_3_1,8.59e-08
VisitApproxInfect_3_2,8.59e-08
VisitApproxInfect_3_3,9.6931e-06
VisitApproxInfect_3_4,8.59e-08
VisitApproxInfect_4_0,8.59e-08
VisitApproxInfect_4_1,8.59e-08
VisitApproxInfect_4_2,8.59e-08
VisitApproxInfect_4_3,8.59e-08
VisitApproxInfect_4_4,9.6931e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,9.1912849821
SampleCount_0,11.0
SampleCount_1,12.0
SampleCount_2,0.0
SampleCount_3,18.0
SampleCount_4,230.0
num_sampled_per_capita_0,5.40434e-05
num_sampled_per_capita_1,5.89565e-05
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,8.84347e-05
num_sampled_per_capita_4,0.001129999
Prevalence_0,919.0
Prevalence_1,499.0
Prevalence_2,377.0
Prevalence_3,2379.0
Prevalence_4,20204.0
per_capita_prevalence_at_t_0,0.004515083
per_capita_prevalence_at_t_1,0.0024516066
per_capita_prevalence_at_t_2,0.0018522158
per_capita_prevalence_at_t_3,0.0116881203
per_capita_prevalence_at_t_4,0.0992630441
final_Susceptible_0_0_0,202216.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,202691.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,202917.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,200286.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,176549.0
final_Contagious_0_0_0,853.0
final_Contagious_0_1_0,4.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,16.0
final_Contagious_0_4_0,146.0
final_Contagious_1_0_0,8.0
final_Contagious_1_1_0,453.0
final_Contagious_1_2_0,5.0
final_Contagious_1_3_0,16.0
final_Contagious_1_4_0,157.0
final_Contagious_2_0_0,4.0
final_Contagious_2_1_0,4.0
final_Contagious_2_2_0,323.0
final_Contagious_2_3_0,15.0
final_Contagious_2_4_0,162.0
final_Contagious_3_0_0,11.0
final_Contagious_3_1_0,9.0
final_Contagious_3_2_0,8.0
final_Contagious_3_3_0,2282.0
final_Contagious_3_4_0,149.0
final_Contagious_4_0_0,43.0
final_Contagious_4_1_0,29.0
final_Contagious_4_2_0,37.0
final_Contagious_4_3_0,50.0
final_Contagious_4_4_0,19590.0
final_Recovered_0_0_0,301.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,210.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,115.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,795.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,7243.0
most_recent_tip_age_0,-0.0177469926
log_R0_0,1.3838619619
log_R0_1,1.3838619619
log_R0_2,1.3838619619
log_R0_3,1.3838619619
log_R0_4,1.3838619619
log_Sample_0,-4.1573706938
log_Sample_1,-4.1573706938
log_Sample_2,-4.1573706938
log_Sample_3,-4.1573706938
log_Sample_4,-4.1573706938
log_Recover_0,-0.7005629135
log_Recover_1,-0.7005629135
log_Recover_2,-0.7005629135
log_Recover_3,-0.7005629135
log_Recover_4,-0.7005629135
log_VisitDepart_0_0,-5.5482072697
log_VisitDepart_0_1,-5.5482072697
log_VisitDepart_0_2,-5.5482072697
log_VisitDepart_0_3,-5.5482072697
log_VisitDepart_0_4,-5.5482072697
log_VisitDepart_1_0,-5.5482072697
log_VisitDepart_1_1,-5.5482072697
log_VisitDepart_1_2,-5.5482072697
log_VisitDepart_1_3,-5.5482072697
log_VisitDepart_1_4,-5.5482072697
log_VisitDepart_2_0,-5.5482072697
log_VisitDepart_2_1,-5.5482072697
log_VisitDepart_2_2,-5.5482072697
log_VisitDepart_2_3,-5.5482072697
log_VisitDepart_2_4,-5.5482072697
log_VisitDepart_3_0,-5.5482072697
log_VisitDepart_3_1,-5.5482072697
log_VisitDepart_3_2,-5.5482072697
log_VisitDepart_3_3,-5.5482072697
log_VisitDepart_3_4,-5.5482072697
log_VisitDepart_4_0,-5.5482072697
log_VisitDepart_4_1,-5.5482072697
log_VisitDepart_4_2,-5.5482072697
log_VisitDepart_4_3,-5.5482072697
log_VisitDepart_4_4,-5.5482072697
log_VisitReturn_0_0,-0.8219457791
log_VisitReturn_0_1,-0.8219457791
log_VisitReturn_0_2,-0.8219457791
log_VisitReturn_0_3,-0.8219457791
log_VisitReturn_0_4,-0.8219457791
log_VisitReturn_1_0,-0.8219457791
log_VisitReturn_1_1,-0.8219457791
log_VisitReturn_1_2,-0.8219457791
log_VisitReturn_1_3,-0.8219457791
log_VisitReturn_1_4,-0.8219457791
log_VisitReturn_2_0,-0.8219457791
log_VisitReturn_2_1,-0.8219457791
log_VisitReturn_2_2,-0.8219457791
log_VisitReturn_2_3,-0.8219457791
log_VisitReturn_2_4,-0.8219457791
log_VisitReturn_3_0,-0.8219457791
log_VisitReturn_3_1,-0.8219457791
log_VisitReturn_3_2,-0.8219457791
log_VisitReturn_3_3,-0.8219457791
log_VisitReturn_3_4,-0.8219457791
log_VisitReturn_4_0,-0.8219457791
log_VisitReturn_4_1,-0.8219457791
log_VisitReturn_4_2,-0.8219457791
log_VisitReturn_4_3,-0.8219457791
log_VisitReturn_4_4,-0.8219457791
log_Infect_0,-11.5092753941
log_Infect_1,-11.5092753941
log_Infect_2,-11.5092753941
log_Infect_3,-11.5092753941
log_Infect_4,-11.5092753941
