param,value
S0_0_0_0,118010
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,118010
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,118010
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,118010
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,118010
R0_0,5.73790163
R0_1,5.73790163
R0_2,5.73790163
R0_3,5.73790163
R0_4,5.73790163
Sample_0,0.0818113409
Sample_1,0.0818113409
Sample_2,0.0818113409
Sample_3,0.0818113409
Sample_4,0.0818113409
Recover_0,0.1037445899
Recover_1,0.1037445899
Recover_2,0.1037445899
Recover_3,0.1037445899
Recover_4,0.1037445899
Stop_time_0,24.1565112158
Time_of_interest_0,20.8439728297
nSampled_tips_0,347
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,118010
Total_S0_1,118010
Total_S0_2,118010
Total_S0_3,118010
Total_S0_4,118010
Infect_0,9.0221e-06
Infect_1,9.0221e-06
Infect_2,9.0221e-06
Infect_3,9.0221e-06
Infect_4,9.0221e-06
VisitDepart_0_0,0.0079914487
VisitDepart_0_1,0.0079914487
VisitDepart_0_2,0.0079914487
VisitDepart_0_3,0.0079914487
VisitDepart_0_4,0.0079914487
VisitDepart_1_0,0.0079914487
VisitDepart_1_1,0.0079914487
VisitDepart_1_2,0.0079914487
VisitDepart_1_3,0.0079914487
VisitDepart_1_4,0.0079914487
VisitDepart_2_0,0.0079914487
VisitDepart_2_1,0.0079914487
VisitDepart_2_2,0.0079914487
VisitDepart_2_3,0.0079914487
VisitDepart_2_4,0.0079914487
VisitDepart_3_0,0.0079914487
VisitDepart_3_1,0.0079914487
VisitDepart_3_2,0.0079914487
VisitDepart_3_3,0.0079914487
VisitDepart_3_4,0.0079914487
VisitDepart_4_0,0.0079914487
VisitDepart_4_1,0.0079914487
