param,value
S0_0_0_0,110922
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,110922
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,110922
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,110922
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,110922
R0_0,3.1473056829
R0_1,3.1473056829
R0_2,3.1473056829
R0_3,3.1473056829
R0_4,3.1473056829
Sample_0,0.0408894764
Sample_1,0.0408894764
Sample_2,0.0408894764
Sample_3,0.0408894764
Sample_4,0.0408894764
Recover_0,0.4791399876
Recover_1,0.4791399876
Recover_2,0.4791399876
Recover_3,0.4791399876
Recover_4,0.4791399876
Stop_time_0,14.386987038
Time_of_interest_0,5.1885731982
nSampled_tips_0,277
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,110922
Total_S0_1,110922
Total_S0_2,110922
Total_S0_3,110922
Total_S0_4,110922
Infect_0,1.47553e-05
Infect_1,1.47553e-05
Infect_2,1.47553e-05
Infect_3,1.47553e-05
Infect_4,1.47553e-05
VisitDepart_0_0,0.0034393206
VisitDepart_0_1,0.0034393206
VisitDepart_0_2,0.0034393206
VisitDepart_0_3,0.0034393206
VisitDepart_0_4,0.0034393206
VisitDepart_1_0,0.0034393206
VisitDepart_1_1,0.0034393206
VisitDepart_1_2,0.0034393206
VisitDepart_1_3,0.0034393206
VisitDepart_1_4,0.0034393206
VisitDepart_2_0,0.0034393206
VisitDepart_2_1,0.0034393206
VisitDepart_2_2,0.0034393206
VisitDepart_2_3,0.0034393206
VisitDepart_2_4,0.0034393206
VisitDepart_3_0,0.0034393206
VisitDepart_3_1,0.0034393206
VisitDepart_3_2,0.0034393206
VisitDepart_3_3,0.0034393206
VisitDepart_3_4,0.0034393206
VisitDepart_4_0,0.0034393206
VisitDepart_4_1,0.0034393206
VisitDepart_4_2,0.0034393206
VisitDepart_4_3,0.0034393206
VisitDepart_4_4,0.0034393206
VisitReturn_0_0,0.1434292513
VisitReturn_0_1,0.1434292513
VisitReturn_0_2,0.1434292513
VisitReturn_0_3,0.1434292513
VisitReturn_0_4,0.1434292513
VisitReturn_1_0,0.1434292513
VisitReturn_1_1,0.1434292513
VisitReturn_1_2,0.1434292513
VisitReturn_1_3,0.1434292513
VisitReturn_1_4,0.1434292513
VisitReturn_2_0,0.1434292513
VisitReturn_2_1,0.1434292513
VisitReturn_2_2,0.1434292513
VisitReturn_2_3,0.1434292513
VisitReturn_2_4,0.1434292513
VisitReturn_3_0,0.1434292513
VisitReturn_3_1,0.1434292513
VisitReturn_3_2,0.1434292513
VisitReturn_3_3,0.1434292513
VisitReturn_3_4,0.1434292513
VisitReturn_4_0,0.1434292513
VisitReturn_4_1,0.1434292513
VisitReturn_4_2,0.1434292513
VisitReturn_4_3,0.1434292513
VisitReturn_4_4,0.1434292513
VisitStationaryFreqs_0_0,0.9124779834
VisitStationaryFreqs_0_1,0.0218805042
VisitStationaryFreqs_0_2,0.0218805042
VisitStationaryFreqs_0_3,0.0218805042
VisitStationaryFreqs_0_4,0.0218805042
VisitStationaryFreqs_1_0,0.0218805042
VisitStationaryFreqs_1_1,0.9124779834
VisitStationaryFreqs_1_2,0.0218805042
VisitStationaryFreqs_1_3,0.0218805042
VisitStationaryFreqs_1_4,0.0218805042
VisitStationaryFreqs_2_0,0.0218805042
VisitStationaryFreqs_2_1,0.0218805042
VisitStationaryFreqs_2_2,0.9124779834
VisitStationaryFreqs_2_3,0.0218805042
VisitStationaryFreqs_2_4,0.0218805042
VisitStationaryFreqs_3_0,0.0218805042
VisitStationaryFreqs_3_1,0.0218805042
VisitStationaryFreqs_3_2,0.0218805042
VisitStationaryFreqs_3_3,0.9124779834
VisitStationaryFreqs_3_4,0.0218805042
VisitStationaryFreqs_4_0,0.0218805042
VisitStationaryFreqs_4_1,0.0218805042
VisitStationaryFreqs_4_2,0.0218805042
VisitStationaryFreqs_4_3,0.0218805042
VisitStationaryFreqs_4_4,0.9124779834
VisitApproxInfect_0_0,1.34639e-05
VisitApproxInfect_0_1,3.229e-07
VisitApproxInfect_0_2,3.229e-07
