param,value
VisitDepart_3_4,0.0011595571
VisitDepart_4_0,0.0011595571
VisitDepart_4_1,0.0011595571
VisitDepart_4_2,0.0011595571
VisitDepart_4_3,0.0011595571
VisitDepart_4_4,0.0011595571
VisitReturn_0_0,0.2366658192
VisitReturn_0_1,0.2366658192
VisitReturn_0_2,0.2366658192
VisitReturn_0_3,0.2366658192
VisitReturn_0_4,0.2366658192
VisitReturn_1_0,0.2366658192
VisitReturn_1_1,0.2366658192
VisitReturn_1_2,0.2366658192
VisitReturn_1_3,0.2366658192
VisitReturn_1_4,0.2366658192
VisitReturn_2_0,0.2366658192
VisitReturn_2_1,0.2366658192
VisitReturn_2_2,0.2366658192
VisitReturn_2_3,0.2366658192
VisitReturn_2_4,0.2366658192
VisitReturn_3_0,0.2366658192
VisitReturn_3_1,0.2366658192
VisitReturn_3_2,0.2366658192
VisitReturn_3_3,0.2366658192
VisitReturn_3_4,0.2366658192
VisitReturn_4_0,0.2366658192
VisitReturn_4_1,0.2366658192
VisitReturn_4_2,0.2366658192
VisitReturn_4_3,0.2366658192
VisitReturn_4_4,0.2366658192
VisitStationaryFreqs_0_0,0.9807784898
VisitStationaryFreqs_0_1,0.0048053775
VisitStationaryFreqs_0_2,0.0048053775
VisitStationaryFreqs_0_3,0.0048053775
VisitStationaryFreqs_0_4,0.0048053775
VisitStationaryFreqs_1_0,0.0048053775
VisitStationaryFreqs_1_1,0.9807784898
VisitStationaryFreqs_1_2,0.0048053775
VisitStationaryFreqs_1_3,0.0048053775
VisitStationaryFreqs_1_4,0.0048053775
VisitStationaryFreqs_2_0,0.0048053775
VisitStationaryFreqs_2_1,0.0048053775
VisitStationaryFreqs_2_2,0.9807784898
VisitStationaryFreqs_2_3,0.0048053775
VisitStationaryFreqs_2_4,0.0048053775
VisitStationaryFreqs_3_0,0.0048053775
VisitStationaryFreqs_3_1,0.0048053775
VisitStationaryFreqs_3_2,0.0048053775
VisitStationaryFreqs_3_3,0.9807784898
VisitStationaryFreqs_3_4,0.0048053775
VisitStationaryFreqs_4_0,0.0048053775
VisitStationaryFreqs_4_1,0.0048053775
VisitStationaryFreqs_4_2,0.0048053775
VisitStationaryFreqs_4_3,0.0048053775
VisitStationaryFreqs_4_4,0.9807784898
VisitApproxInfect_0_0,5.12767e-05
VisitApproxInfect_0_1,2.512e-07
VisitApproxInfect_0_2,2.512e-07
VisitApproxInfect_0_3,2.512e-07
VisitApproxInfect_0_4,2.512e-07
VisitApproxInfect_1_0,2.512e-07
VisitApproxInfect_1_1,5.12767e-05
VisitApproxInfect_1_2,2.512e-07
VisitApproxInfect_1_3,2.512e-07
VisitApproxInfect_1_4,2.512e-07
VisitApproxInfect_2_0,2.512e-07
VisitApproxInfect_2_1,2.512e-07
VisitApproxInfect_2_2,5.12767e-05
VisitApproxInfect_2_3,2.512e-07
VisitApproxInfect_2_4,2.512e-07
VisitApproxInfect_3_0,2.512e-07
VisitApproxInfect_3_1,2.512e-07
VisitApproxInfect_3_2,2.512e-07
VisitApproxInfect_3_3,5.12767e-05
VisitApproxInfect_3_4,2.512e-07
VisitApproxInfect_4_0,2.512e-07
VisitApproxInfect_4_1,2.512e-07
VisitApproxInfect_4_2,2.512e-07
VisitApproxInfect_4_3,2.512e-07
VisitApproxInfect_4_4,5.12767e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,3.6771994839
SampleCount_0,3.0
SampleCount_1,358.0
SampleCount_2,0.0
SampleCount_3,2.0
SampleCount_4,3.0
num_sampled_per_capita_0,4.91312e-05
num_sampled_per_capita_1,0.0058629895
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,3.27541e-05
num_sampled_per_capita_4,4.91312e-05
Prevalence_0,162.0
Prevalence_1,24270.0
Prevalence_2,155.0
Prevalence_3,169.0
Prevalence_4,206.0
per_capita_prevalence_at_t_0,0.0026530846
per_capita_prevalence_at_t_1,0.3974713811
per_capita_prevalence_at_t_2,0.0025384452
per_capita_prevalence_at_t_3,0.0027677241
per_capita_prevalence_at_t_4,0.0033736755
final_Susceptible_0_0_0,60698.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,31429.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,60689.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,60693.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,60646.0
final_Contagious_0_0_0,149.0
final_Contagious_0_1_0,159.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,13.0
final_Contagious_1_1_0,23603.0
final_Contagious_1_2_0,13.0
final_Contagious_1_3_0,8.0
final_Contagious_1_4_0,18.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,169.0
final_Contagious_2_2_0,140.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,163.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,159.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,176.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,185.0
final_Recovered_0_0_0,53.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5978.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,61.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,45.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,52.0
most_recent_tip_age_0,0.0006565332
log_R0_0,1.9344636508
log_R0_1,1.9344636508
log_R0_2,1.9344636508
log_R0_3,1.9344636508
log_R0_4,1.9344636508
log_Sample_0,-3.6635665595
log_Sample_1,-3.6635665595
log_Sample_2,-3.6635665595
log_Sample_3,-3.6635665595
log_Sample_4,-3.6635665595
log_Recover_0,-0.8308887192
log_Recover_1,-0.8308887192
log_Recover_2,-0.8308887192
log_Recover_3,-0.8308887192
log_Recover_4,-0.8308887192
log_VisitDepart_0_0,-6.7597171991
log_VisitDepart_0_1,-6.7597171991
log_VisitDepart_0_2,-6.7597171991
log_VisitDepart_0_3,-6.7597171991
log_VisitDepart_0_4,-6.7597171991
log_VisitDepart_1_0,-6.7597171991
log_VisitDepart_1_1,-6.7597171991
log_VisitDepart_1_2,-6.7597171991
log_VisitDepart_1_3,-6.7597171991
log_VisitDepart_1_4,-6.7597171991
log_VisitDepart_2_0,-6.7597171991
log_VisitDepart_2_1,-6.7597171991
log_VisitDepart_2_2,-6.7597171991
log_VisitDepart_2_3,-6.7597171991
log_VisitDepart_2_4,-6.7597171991
log_VisitDepart_3_0,-6.7597171991
log_VisitDepart_3_1,-6.7597171991
log_VisitDepart_3_2,-6.7597171991
log_VisitDepart_3_3,-6.7597171991
log_VisitDepart_3_4,-6.7597171991
log_VisitDepart_4_0,-6.7597171991
log_VisitDepart_4_1,-6.7597171991
log_VisitDepart_4_2,-6.7597171991
log_VisitDepart_4_3,-6.7597171991
log_VisitDepart_4_4,-6.7597171991
log_VisitReturn_0_0,-1.4411061786
log_VisitReturn_0_1,-1.4411061786
log_VisitReturn_0_2,-1.4411061786
log_VisitReturn_0_3,-1.4411061786
log_VisitReturn_0_4,-1.4411061786
log_VisitReturn_1_0,-1.4411061786
log_VisitReturn_1_1,-1.4411061786
log_VisitReturn_1_2,-1.4411061786
log_VisitReturn_1_3,-1.4411061786
log_VisitReturn_1_4,-1.4411061786
log_VisitReturn_2_0,-1.4411061786
log_VisitReturn_2_1,-1.4411061786
log_VisitReturn_2_2,-1.4411061786
log_VisitReturn_2_3,-1.4411061786
log_VisitReturn_2_4,-1.4411061786
log_VisitReturn_3_0,-1.4411061786
log_VisitReturn_3_1,-1.4411061786
log_VisitReturn_3_2,-1.4411061786
log_VisitReturn_3_3,-1.4411061786
log_VisitReturn_3_4,-1.4411061786
log_VisitReturn_4_0,-1.4411061786
log_VisitReturn_4_1,-1.4411061786
log_VisitReturn_4_2,-1.4411061786
log_VisitReturn_4_3,-1.4411061786
log_VisitReturn_4_4,-1.4411061786
log_Infect_0,-9.8588655404
log_Infect_1,-9.8588655404
log_Infect_2,-9.8588655404
log_Infect_3,-9.8588655404
log_Infect_4,-9.8588655404
